AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
158.4964873111248,196.5133936023712,127.12714260756967,175.4755361121893,118.49636244744062,135.67401460886,87.72292231798171,75.92638344854117,167.10990236282348,94.7214251036942,131.8268328332901,157.98291698515413,136.90104718744755,139.3585045701265,218.42238712072373,70.54752364322543,88.61822019338607,130.17974730640645,94.37221227146684,108.95360986709593,167.0551991224289
146.66422877326607,179.07658554017544,89.30051590308545,153.03267618596556,125.02915322899817,111.85856431275607,91.10754734992982,84.53638456463814,149.35657787322998,71.88831023149193,124.32387262582778,145.2123735874891,136.76224055051802,148.01412331938744,197.38566408991815,55.79642683967948,93.11928508758545,111.9894968859851,85.62953694887459,116.36814126968382,174.68159769028426
148.79586914271118,197.78292389929294,91.17994596391915,148.68153473436834,130.11471698790788,133.9292961114645,89.20470708131789,77.0646222409606,138.56142807424067,74.00142181590199,117.89669992685317,143.90116361200808,104.7971865528822,101.72137492120267,185.0384670174122,50.890277671217916,70.33180763483047,95.00683986485004,80.96058745361863,101.3108933162689,172.50237636119127
154.73504906713964,182.95252323895693,68.37046531200409,146.55254013717175,147.21497940838336,120.96059993833303,72.48526221513747,58.45445555880666,145.3391241300106,50.54620845496654,112.3279378068447,137.09541666448115,97.46965639531612,95.25205358594657,193.36984131336214,47.898405641466375,80.65286835432052,97.94792827174066,59.29427085921168,83.80283007621765,127.81503515392542
177.72190553650262,180.65990107744932,81.36080569520591,155.0821062451601,139.61437887132166,121.05371652841569,93.23016818523408,53.58976960137486,143.6176111984253,53.33213086672127,110.7276275384426,128.58283906280994,89.65142466515303,87.5436734250188,176.5158525109291,50.513941599875686,84.63495235204695,86.4947593204677,72.08157502621411,99.66259181976318,133.71679984927178
156.9675415070355,160.24755029439925,63.29825153768062,138.54693738579752,149.6911743107438,91.46242886424065,90.02602549314499,87.52358359098434,129.9534457963705,55.167808457165954,99.33318789720535,128.20425114840268,78.1878993317485,92.22169777601958,191.05106027960778,50.85232949227095,76.91763727426527,80.6466612227261,71.21936963386833,95.08559036254883,152.64692190289497
176.7613057675958,175.27003341943026,91.19469774484634,134.82515657544135,134.32071735739706,115.24894832283259,83.4638404393196,49.06025023326278,133.5938555496931,68.46366052083671,100.30186835885047,137.674730887413,91.72585132807494,93.79196703851224,191.01361537337306,46.797062941789626,81.74204752683639,80.02645579442381,71.49869047999381,112.96321296691893,164.70505381077527
192.06601874351503,181.61153489530085,97.25484805643558,146.13033995330335,147.89277520507574,144.52895083665848,92.43805842399597,76.88046590775252,163.90425167560576,79.92008481800556,122.82443444490431,192.36219377040862,124.20924545943737,131.5798972645402,178.19881330013277,52.258486501723524,83.9293277478218,107.79972524911163,96.50783447675406,132.03827392578123,175.82225901931525
185.35784801349044,190.61996659874916,113.85648129090664,163.74642393529416,179.27333935052155,122.14356589227916,89.04696530103682,63.5992033970356,137.5951557534933,67.81283307537437,141.1739500904083,184.2358631953597,116.48622219175101,130.69414680182933,222.52315194606783,72.07293435424566,102.13963530540467,129.14706081509587,103.97580071352421,141.40693029403684,244.8324321269989
197.62970791429282,221.90996420681475,142.00661979764698,178.39088980793954,142.99981296390294,135.87633662998675,85.72483106851577,96.81988311111927,187.2136587142944,85.06845612555742,147.08746131658552,174.94288213044405,118.44331823587419,122.85138605058194,214.70871814012528,79.36813302755355,76.69799661636351,120.2253865009546,93.54944667689502,152.51921993255613,204.95711979568006
194.60653873175383,192.42916437476873,115.25126650542018,196.33328809261323,161.24924038559197,148.71398790121077,82.45819757699965,95.40106303393841,180.8804188597202,70.75482840955257,164.35915749788282,145.9380244103074,140.0313121151924,149.34161423325537,237.03589537858966,60.95115075960755,87.13971790552138,109.86758983597157,107.71810718089341,127.24812585830688,184.16016292572021
200.7687846913934,234.20448879837988,137.18322021931408,215.16647795200348,173.74739886164664,195.47353883564472,104.90696660995484,123.86024504482745,193.14179051876067,104.58518638029695,150.85930330991744,197.0979029482603,188.50090007960796,171.40203205108642,211.80609904885293,75.90713937073946,97.27490979671478,152.03009016185996,103.31484713718294,150.30273675918576,233.79592676758767
174.2981821408868,208.52579286158084,115.04267038777468,191.88542459249496,138.95171216249466,149.79463787257671,81.27622658967971,138.59960341334343,168.14274330258368,56.239619839116926,142.08029910087583,160.90531883120536,151.39518678605555,171.70410165548324,189.3732494688034,64.0420735232532,93.55406779766084,98.82244426369665,116.36606214359401,133.213277053833,221.563391572237
156.38622129917147,178.71183104932308,96.3674227105081,174.2898588705063,125.91507210135458,141.18554107308387,68.07832903146743,93.003310149014,171.2857175886631,58.362045612111686,114.84993956089019,152.7552600261569,145.68272749781607,133.01660168617965,175.00327126026156,43.931949173212054,77.55294694900512,103.0250077843666,88.82496187038718,83.60502696037292,150.38817718029023
150.13999841779471,183.49744771182537,71.556324467808,183.3853977036476,113.57667426109313,92.28891230136156,54.852788724899284,82.2885662907362,173.32620863318442,51.85010001569986,140.21720132112503,120.89193902909756,114.69784898281098,120.14319474279881,163.02151404738427,55.82398732170462,63.427034382820125,85.53941148281096,85.1866486313939,102.54576955795287,166.9283296480775
188.89018804207444,206.7000827333331,112.0088794648647,192.83045448303224,159.43423093408344,182.491055688858,66.68856120347976,104.73457545369864,163.9420045185089,92.86501287281513,164.25838217020035,185.18344054907558,163.54625161528585,159.15254422187803,219.6088639163971,74.45181147843599,60.152867341041556,111.58107163533566,108.466856572479,131.738447933197,200.38119554966687
218.99769671991467,206.23182275295258,187.3342179715633,176.70536942124366,191.21302558898924,165.79251873016358,70.65162298679351,102.43765324473381,144.38185569524765,94.6186963610351,175.37545380830764,205.09108761668205,200.49962167680263,165.54716390550135,262.23728208065035,88.35776568055152,70.78872822046279,169.27662847459314,132.24868871778247,175.08704860687254,253.26509077250958
215.04319132030008,226.50734005391598,164.33476949870584,175.26768420875072,156.48188122451305,153.64704299628733,85.23777628183365,107.69093440920115,177.17354071617126,98.23960396811366,171.1985753083229,188.54704230040312,161.98274257361888,146.98172371745108,249.34512602806092,78.52990155309439,73.54688473701476,157.99973897755143,143.13974222958086,145.72968179702758,175.980442237854
251.9612308436632,241.71162754684687,197.80078583598132,194.16835438013078,208.0638163137436,170.43196863114832,89.99307159185409,144.55123610079286,185.01876522421836,132.42765523284675,216.47839836597444,274.9245700538158,181.35937695384024,187.64518696606157,254.89375186920168,90.77577784895897,97.90737286567688,207.16685600489373,170.23247939482332,186.75573425292967,266.6219921350479
263.041647914648,271.4354622447491,250.45386122047896,206.7510808455944,244.6835012948513,196.758158480525,109.65313556194306,116.06515559524298,190.3696126282215,152.9839627429843,234.6621765756607,258.24562674641606,211.01770145535468,195.87275531709193,302.98388509988786,103.07997859477997,112.50530540466309,242.30805886447425,192.14510134756566,226.4646977996826,308.55059498250483
349.80855269521476,293.1973271369934,186.71380233347412,195.97897826433183,274.6717589056492,81.32043381989003,125.47508706092835,162.48017685592174,201.7372943127155,99.77950766250491,288.3665727090836,302.2186924743652,28.450646792426706,34.303562389165165,247.95872576713563,50.37277815535664,117.42540250778198,258.45051355004307,184.7615450784564,207.37332466125486,183.74209565520286
179.92272903040052,295.6813240909576,245.88978632748123,171.13257945239545,245.2888167333603,26.75104085586965,120.63790205955506,113.94691571742297,165.725508954525,172.64595008045436,204.95041206359863,235.44369878888128,22.397517200410366,38.11719922140241,288.6144544839859,70.40240048006177,147.38334000587463,183.705094384253,209.11582168728114,207.523399105072,257.03951082527635
264.4226183563471,240.02047623991965,121.44759566307064,199.25482460260392,333.2583477336168,66.25463153332473,146.18223380088807,70.22298901885749,192.75469024062156,149.49373039603233,170.25140575885771,247.885501075983,24.680563712641597,25.148315264359116,348.2386879444123,61.505884234607215,111.49534689426422,276.8001215368509,168.5194072625041,205.0524028778076,186.18369161784648
173.06017686232926,305.94617730557917,195.87458409756417,183.22959721684455,310.40398045480254,65.37859333530069,120.36848077774047,74.17470278829336,231.0211889696121,158.81402042627334,232.6991138315201,235.21913161635396,49.56826216444374,67.41162677034737,331.7878055524826,77.95031217843294,147.91928753376007,266.4549065458774,125.57725354656576,211.38480533599852,251.41905669271947
326.2502967110276,277.18046342104674,168.68507340371605,160.24559230327606,295.28864170193674,84.18860894382,163.56343648433685,230.09575761497018,254.68213177204132,199.9213401505351,177.93178714752196,290.91214082002637,41.24752068623901,68.50002636164427,423.7435251760483,60.18977668881416,148.42222734928131,181.0514678609371,148.75520981699228,132.70309091567992,220.81952118873596
261.3085676491261,328.39104700386525,260.2470653110742,151.09887038111688,286.58492176413534,56.06736643195153,154.96609511375428,78.2951160183549,224.22798250913618,104.7166519831121,165.5484563422203,352.73116327702996,27.156928714141248,57.13979429483414,356.4598527026177,73.70057827860117,163.47190384864808,173.7630246686935,143.6463687804341,219.92777122497557,220.24175632596015
305.22884668678046,301.7842557758093,171.20291676998136,154.99020823895933,253.48589580237865,128.10107308954002,147.73877290725707,22.301626271158455,184.7052996945381,189.24132875204086,199.25410238981246,260.4863676053285,57.16663729831577,47.624654255062346,322.69255256175995,56.23010005712509,106.62165646076203,193.12947922110553,176.26396621376276,136.50061176300048,295.8522083938122
260.50631261020897,297.37731115818025,187.76523459166285,139.99374807834627,316.07907222747804,70.83932122260333,128.63676743507386,20.372854645103214,132.47805858433244,225.53947644382714,227.08508626937868,442.28112784862515,42.48923675522209,84.84451997518539,390.5011316943169,54.64313515216112,164.2998840713501,296.0392384195327,131.5674617421627,180.98062473297117,203.02028587013484
272.98582158982754,266.8273028206825,140.41125116795297,191.7715932738781,221.51799387931825,34.191049538254745,141.11018498897553,12.908551846444606,204.61791975021362,248.96434854894875,226.03553276062013,223.49047777771946,8.838944309465587,21.959520312398674,242.92848762512207,27.744193973094227,138.08010497570038,170.13071083873507,179.6512959739566,184.63217309951781,155.12901797592642
155.64704242542388,279.0455504545569,112.56984282910821,203.39698854088783,171.08033690601584,9.585401512421667,148.55349408149718,18.437514953315258,222.0677514743805,74.65077922396362,125.86761469841002,180.87934487134217,6.959324777629226,11.47592210225761,237.98703771829608,26.388205653578044,165.10416589736937,103.56789928957818,113.40950853750108,109.0089564704895,220.08668946325778
180.1041306474805,232.9496174263954,263.8702659285068,201.7446575653553,190.45558369040486,107.34100030481815,148.236331615448,6.955500467848032,197.50008895516393,151.69682644724844,124.42719999313354,172.81565131694077,48.0621826928854,25.445617580413817,184.71040687441828,56.22313116237521,161.64402778625487,187.71072843044993,101.45765647195279,166.31609489440916,253.27412695288658
219.38482808575034,159.65522863090038,218.28675588697192,146.4117906624079,175.62398813188074,49.861148529797795,171.53889404296874,8.233217182792723,202.4967278277874,173.8094925865531,128.74670243263245,454.22989355921743,11.807747379951179,46.707461092621095,216.78513727903368,28.565525746494533,164.62743207454682,266.87092407941816,176.20889408275485,89.92216963768006,166.38289228379728
162.86661491110922,149.80436367571355,87.3167970573902,135.71078642487527,151.58647554069756,10.842559274584055,169.3983864068985,1.1789170465804637,157.91696818232535,73.15790882296861,80.16876124858855,185.87034527480603,4.326378786191344,6.177480403203517,163.01581647634507,24.173312872275712,172.66331946849823,117.79292540401218,68.73985462464391,70.06843530654908,195.71171805113553
110.45850373439491,184.31730284929276,40.07935022994875,117.21577801227569,57.93437051594257,4.369848742596805,134.86890765190125,0.5622186586400494,226.80118955373763,39.32967884991318,52.07443651258945,139.30742333769797,2.1361924279481173,2.2753082520980388,74.81132156193257,6.143453495427967,157.68512559890746,19.22689371286891,51.281023364327844,70.0947273349762,61.52182684503495
101.12627230577172,96.88544246017932,29.282315578274424,168.4005232846737,131.2095312157273,4.888800688423216,94.95992513656616,0.6928671742370351,223.18904431819914,25.405764173995703,74.69158227562903,66.5232303750515,3.2205231154244394,5.57234220419079,62.18474793970586,2.6351125795021666,132.28751513004303,28.621524204500016,41.76367445189505,40.13090382575989,77.18701860755681
106.12387127734722,162.6100129660964,97.15914077699183,163.7564177429676,90.82091192021964,44.64869520410896,130.51382681846619,3.273084530653432,228.36392338275908,67.29700801625847,125.45041064739226,151.8672034856677,23.9170686532557,25.600723053216935,167.1140389072895,29.110590995997192,90.97718464374542,107.85839232757685,70.96047966830432,96.49371773719787,138.4207700252533
111.81866689339282,169.97250013917684,56.5665767879039,102.81507099807261,148.61660394191742,25.628359595164657,101.4915777873993,28.999045693278312,144.36249483466148,56.033435238525264,113.25957136154175,225.85168696045872,25.972058671712876,33.631625111475586,122.137817299366,33.81703170210123,116.82716328144073,93.97187197908758,65.52113636866211,139.72654857635496,184.99794951081276
125.28097256943585,142.69518946528433,76.00618743747472,144.2664747220278,103.01722926795482,29.669447166621683,79.35499369621276,27.22126406289637,208.44241637468338,67.03898879043759,88.93379576206206,206.20488772928715,5.82967784434557,17.032141137495636,154.83152295589448,18.41558787249029,89.50806700706481,105.23555535539982,70.7862683149427,100.42782319068907,136.6078769505024
194.5176014634967,124.21037779077886,78.19701856702565,193.698187135458,108.23480223119257,45.80261724635959,17.682714505195616,62.98075167536736,207.6128394138813,55.64429420895874,114.12083030700683,189.4882746052742,29.10725646071136,43.175960501581436,117.05292419672013,23.528910675793888,40.6979150390625,104.03565934389827,93.12131528198718,83.33498504638672,166.2624933153391
181.7572222095728,161.32098798394202,111.35397705644367,158.88330687224865,211.28098203241822,91.21160609513521,64.11442779541015,154.57216677427292,152.8367050921917,125.07248907029629,234.97490423679352,237.26176177859304,75.01956878781318,99.56827285677196,126.96251263260842,34.41088446646929,49.28362783670425,264.66320197522634,176.4340367357433,142.50026489257812,197.45284733325244
219.06580801069737,323.7375965565443,136.11215189397333,245.77200340747834,198.7074186632037,168.14919470846652,108.30906409740447,169.6264976006746,231.06308460235593,161.53844232171772,117.93233172178267,268.66161888241766,90.99522249162197,161.16864075958728,290.5449271464348,74.43083652317524,133.3920304584503,153.51490080893038,251.36517818510532,176.071459941864,209.96415244787931
182.29184287369253,306.5865195852518,149.79135593146083,207.47914139270782,187.9888207298517,65.00087306380273,134.56538091182708,54.737777608782054,253.45905659556388,115.82478411257267,102.73690724611282,174.03571535408497,45.354027730375535,86.63101938337088,353.0420141267777,65.6707257579267,153.99596755981446,98.11468027651308,180.03459615305067,114.2382178878784,185.45008393228053
182.19673633024098,193.68346286922693,125.98992002576587,198.47853971242904,105.18062553107737,67.45225674748421,159.80043889045714,71.44627008020878,245.03352411866186,86.7354469242692,113.36264473438263,126.73118611037731,67.92405877798797,97.80585017293691,196.27038737535477,44.89545270144939,131.6456781721115,118.08375682681796,112.83996358230709,62.86322360992432,130.59641402661802
174.53181695461274,194.11197525888682,72.26824318960308,172.10751840531827,113.45627457439899,46.297619676291944,125.47751932144165,23.219372555166483,169.61817785859108,56.40968577884137,68.32222960233688,130.50231020003557,66.80074349418283,63.048812859207395,204.4096609580517,48.65477492198348,153.81318210601808,48.30842966608702,82.03044118113814,82.48578900337219,209.63786123096943
221.8473784060776,232.4498660314083,95.04760819822549,212.6033034658432,166.3606058859825,129.88591676861049,64.36704926013945,38.614358707815406,173.565438041687,70.47297244824469,151.37804467201232,239.17175914466378,75.04859654605389,48.11115592941642,202.648746445179,58.3628444314003,94.83260813713073,128.35991172015665,146.96259110957382,116.36436220169067,151.06368798315526
131.3648500393331,166.3733465322852,89.90303897872566,205.03679308652877,160.54989671647547,57.59585882201791,70.25162913560867,30.063836713060734,160.6314644062519,73.33220309607685,102.71325552344321,165.73740517109633,42.878240214884286,46.55618802696467,160.51587354421616,67.33001067012549,95.12156283855438,64.60739172063766,74.25580793663859,168.66927030563352,185.19934870004653
116.64697222940624,147.57084899544716,75.15853501975535,197.42868338227274,163.9322543501854,35.63153386831284,98.01515644550324,43.268262432366605,164.05979004740715,71.61474891670048,85.48072286963462,160.0007676666975,31.907090355828405,28.6203650842607,191.02837429881097,58.47758699461818,101.82790775775909,72.65204916462301,60.333075299076725,105.26971817970275,135.461959117651
102.27388835534454,191.7032274529338,74.06479495063424,181.4863812839985,84.486837593168,17.444159231856464,108.73528008460998,22.076823814958335,192.46695009946822,71.96994867950679,81.84452601552009,88.4290547183156,34.22058613032103,30.932421182096004,155.091225284338,77.391823797822,114.66014831066131,56.92673725321888,72.44687138922512,106.44279589653014,169.08280786275864
149.71671136036517,166.2291330397129,121.18051794618366,130.76496919631958,132.64655401676893,83.10690092116594,101.75674799442291,70.0156694790721,184.47791398763655,100.76248847797513,136.16503410339354,150.5532402345538,98.19621456116438,89.15772662669421,191.06066922664644,57.34395210668445,103.08825995445251,93.87904581025242,86.72506012551486,82.30892024993896,174.7206585198641
153.04530328616502,181.46673167586326,105.00319316655394,157.3944546508789,137.884244235754,104.6750825881958,96.51663643836976,66.43583421319724,140.4071495294571,90.62933889597655,123.83017995595931,170.5304575714469,115.37946016073228,146.86814877688883,221.5337041974068,86.05650744438171,91.48033970355988,112.10130994468925,94.39651997067033,158.28410444259643,178.89267050921916
188.1897447386384,203.28224486351013,145.06857264935968,184.25816344022752,176.9835297465324,107.34613710343838,83.23709133863449,92.57159336179495,140.9267105013132,70.6043787753582,110.93169999599456,161.6556114709377,102.67346762269736,122.36878543555737,232.10325910568238,78.58606233716012,77.44589519977569,101.31618769615888,80.22264868892728,99.06539144515992,148.35215803384781
193.9597245013714,273.8285064667463,134.41068914830683,214.5256843304634,198.29918649733065,177.89727160453796,111.40171562671661,51.17665193676948,176.66152196049688,86.6516073718667,131.59931426763535,166.38731588423252,169.39586988806724,130.2226920706034,239.38295566082002,85.12522783339024,128.906360912323,116.22455018401143,78.84599363140761,142.514352684021,203.29005715548993
214.88783775404096,297.2401912373304,120.02823445141313,237.19469536066055,151.34909445494412,193.6755785512924,142.7038752603531,45.459834045767785,230.53721756935118,87.08976545497775,144.7790991449356,111.43771613121032,194.01169963836668,188.8554199516773,259.11556074380877,84.33281145900487,134.50030179977418,90.97870718881487,124.17577202796934,147.47831396102904,190.71533607691526
223.46306795835494,239.43502910673618,146.78975801914928,202.84627586960792,165.19694481313226,97.84162199854852,153.96190515041351,28.584286892935634,188.3681439912319,56.554128808602684,133.34558668851852,151.40796962499618,169.88162042677402,168.362727227211,296.0449736976624,90.33933702975511,161.40435326576232,128.9316205140948,111.9526677161455,124.50790691375731,216.64772196263075
224.78247027993203,228.9223726633191,193.57449333995578,192.352793892622,181.37205401539802,116.43265733569861,131.8689618396759,44.22432673081755,158.42709929585456,87.43542182981967,138.89171306371688,169.2979912790656,161.0611718249321,109.49569348454476,334.0842787051201,74.37378296434879,120.07269207000732,132.74365134656426,74.31913393959402,118.80666860580443,213.40334522724152
170.46161583453417,173.56872196108102,85.02416256457566,157.89305158495904,164.83397330760954,130.78624572426082,128.61622236728667,45.77964322283864,142.58771030306815,53.50526333607733,119.79853790998457,139.76171381711958,73.5149552422762,132.6672347661853,240.77477969646455,65.96655980393291,150.38964628696442,118.99186310619113,96.15484944462776,109.53449208259582,179.82299659252166
124.9574158960581,174.01691437870264,109.55776534065602,164.37186102211476,124.8051287856698,142.5860617560148,149.21821150779724,38.07547893673181,172.899467869997,48.18970293618738,109.0206274998188,147.132170111835,120.45029614835978,92.88445787221194,200.69734792113306,77.80821394622326,152.53185435295106,107.53503403156994,61.02194938052445,82.41795712471009,146.51484724730253
139.15058750331403,191.9526650676131,60.461748682409514,173.33498793363572,130.54143322765825,72.89876555621625,147.95164951324463,67.25907107800246,218.84031773090362,48.79913618333637,93.93870831251144,119.94133307218551,80.32730326652528,73.00952171891929,165.44558932304383,50.48341920629144,142.55397913455963,55.55636728718876,61.68546202771365,125.77439697265623,130.5707948282361
146.22928864046932,191.9107944601774,72.8673472648859,204.96936905503273,141.7116755798459,43.52076810896397,128.42932574748994,33.48694643735885,214.14279496669766,42.18880872905254,112.32881469249725,114.78354673981666,41.22004769802094,45.343911629319194,155.06932157874107,47.174906226992604,128.4842991399765,65.33495561495423,68.63919629402457,70.73323435783387,117.13733624219896
127.69385710865261,212.6588851723075,111.20613774985073,183.95162771105768,119.78909552931785,63.34905308485032,128.58233215332032,13.338908421508966,174.8358713197708,56.408701802194116,102.80931381106376,137.48203913778067,57.162154714614154,57.49994364589453,206.4624814617634,55.98250735789537,147.872321228981,108.597013874948,82.44648820348083,80.33661150932312,194.77577251493932
186.09855985865,205.3996844473481,122.34605702280996,172.9823665201664,137.02930517762897,80.79644805371761,137.53273873806,45.28126222610474,188.57765556454657,84.57027151525021,121.35731403589247,189.01725171893835,109.48947440445424,87.78658907800913,193.39164071559907,62.763126413971186,137.3223374414444,155.47405602276322,118.55714555129407,145.45615381240844,163.29748724251985
133.27277628809216,189.43808656334878,91.57594410657882,187.45623013615608,162.62322743058203,74.30595761597156,102.66276503562928,26.488184306770563,181.71584249973296,56.69027719184756,133.9327493214607,175.6273714825511,73.76433227717877,82.35123422980308,141.38820187330248,58.829513553678986,123.83642149448394,133.5094456002116,90.08635915599763,108.83373208999633,160.1483658656478
185.646943988055,175.25345366984604,152.16092720627782,159.0583311676979,142.67822805941103,76.81207728117705,112.80584024906159,23.63835105225444,152.0105526149273,68.5288124203682,138.9207893824577,189.41053211331368,53.18202826231718,58.74397773563862,204.15980225920677,49.79391875535249,122.95122933864593,87.1432750609517,105.15124100945889,105.15242356300352,170.7006596148014
130.916948197037,150.26740036100148,77.73886633649468,164.11864704072477,133.06759843111038,60.55548269182444,113.4251734161377,23.31068266697228,145.96754191637038,67.77807775564492,141.97289572715758,155.25773727864026,68.31599812805653,70.95598147302866,183.37043464660647,40.79258550137282,107.5776855134964,148.7312679761648,88.53166224449872,112.62672044754027,170.99917896986008
192.9189241549373,195.71183684706688,86.17032524496315,196.19784506440163,114.37327454358338,44.050997185409074,128.50642625331878,23.38841828510165,202.68906686902045,78.89973660022021,103.05306988000869,157.21423997312783,41.590729101598264,59.41558184832335,205.50024385213854,56.281376838088036,134.38274612903595,94.24546619936822,100.52442238919436,106.04037299156188,136.85637191087008
137.49692263484002,185.85413106024265,116.23428166061638,185.5408602130413,150.422586582005,39.00845397382975,101.24347645282745,16.022111542895434,196.40280090570448,50.19604712679982,89.15419643521308,125.12267242610454,29.484710200205445,55.511429132223135,192.95857316493988,41.68997643277049,123.9638676404953,83.37423831254243,91.50062908113001,103.63214397430419,129.92378178536893
125.25362834766509,155.2866836568713,103.33788032159208,184.399540040493,112.69607272505759,26.006011214479805,135.084980635643,14.445446074455976,156.26227444171906,65.15851852811872,103.30713691473007,122.48493425071239,26.353956630453467,35.43789836749435,157.16318545460703,43.956910105198624,109.03439431667329,69.83768634602427,71.15387131556868,85.89012533187866,136.32030864506962
151.43984600648284,191.4025341489911,72.80589181542396,183.01864184617997,118.5451300176978,37.11598386391998,113.48625974655151,22.92748594582081,158.88831876158713,59.233449798524376,98.50154954433441,104.39101376369595,44.29348477184773,60.30635199710727,198.16836954116823,39.52023967370391,109.98525750637054,67.37546819895505,90.70562651038169,88.2723313999176,174.1651962518692
361.800501986742,233.66495611399412,167.66487584680314,216.66886161208154,316.85178247749803,37.9582653798163,119.94104866027833,76.4428993794322,198.63240696549414,130.77768841564654,386.3211346244812,250.49252771317956,19.51911088205874,30.417051264867187,239.58655581951143,52.30454317614436,134.80856391429901,221.39332267463203,240.36184978216886,189.36100698471068,195.29715511649846
185.10189164042475,330.6229441475868,322.4891692566871,195.9438109958172,256.71339234590533,9.9233711604774,162.63560443401337,40.68869605764746,175.59575586438177,173.62025293320417,372.35942173957824,244.45945002734658,12.872066208533942,38.78491842821241,244.89974290132525,88.7234042096138,159.83449053764343,213.73921337544914,265.80815718859435,245.23286495208737,307.046233651042
243.5616941189766,199.59367181450128,269.1046627360582,200.42693824529647,250.93387821614743,17.133839250430466,159.81086747646333,11.8092084909603,136.5782846003771,131.84631866827607,241.88408586025238,208.5007316455245,6.740630220491439,6.924754870012403,256.68466663599014,45.139584585577246,111.7471827173233,249.99721137166017,106.92799579352139,211.69583698272703,157.75728240162135
173.83085019752386,250.4283297947049,182.8363220655918,134.52754532456396,358.56443750739095,34.993835857212545,147.43296457767485,46.66140328466892,199.5166587293148,174.01376455783844,243.78689144134523,225.51944168090816,9.867170262522995,26.549449778571724,393.35541921615606,45.23682876348495,165.11951281547547,286.4561204630136,163.69271710336207,161.66300979614257,283.6481584429741
273.9369867298007,229.4275663948059,188.11527098268266,139.62146869242193,250.20737815082074,50.704512327164416,174.00948956489563,157.22797870397568,234.81623503565785,226.75987620294094,163.72274412870405,306.2148217576742,7.349288863055408,41.04880088552833,402.8699717140198,49.85310972198844,168.59329741477967,205.22302137494083,177.1977375856042,97.17672448158264,197.30665394961835
251.06949015647172,235.24021766722203,197.47651869177815,116.66343320667742,237.63473898530006,22.96879018627107,168.28016001701354,96.61234254837036,232.30680690884589,85.98227405235171,151.57691024303435,232.45434228539463,13.012160073891282,30.130759547427296,252.14533225774767,38.11197676613927,173.59227078914643,138.53751531928773,125.51289001986383,150.56113651275632,186.98724835067986
251.1826558509469,221.98282074868678,104.52743895769116,121.63317768514156,230.00203186511993,111.0816962119937,158.5972448158264,44.51703112512827,178.66795192241668,170.72404215097427,185.05745671987532,255.56438681602475,31.31539940312505,21.934880236312747,193.27710258841515,18.033359487727285,107.13579974174499,222.38909880042073,122.04226192459463,87.54210424423218,259.4448369115591
187.56472861394286,228.80132701188325,89.38921825051307,102.5341991740465,404.66526231706143,83.51700483113528,153.9662530851364,82.12229808270932,142.3931578761339,183.67034540206194,173.882692053318,461.30806461572644,37.509611250013116,56.41492012664676,378.31604811906817,25.4161236102134,169.23770654201508,252.1334621483087,81.56436606064437,125.91605222702024,241.4733009070158
253.93151039302347,147.5760217425227,70.91927752599119,102.31737455189227,244.88226839065553,42.279286265075214,172.58548713207244,137.207718667984,188.63812693238256,162.47240608364342,157.27742896795272,319.6146388161182,7.9552685561031105,22.52397048279643,224.18048018455508,15.724672840386631,171.06878974437714,94.78629270255564,125.55127839848397,221.49285549163815,166.12452260553837
168.48775935187936,165.2986114436388,42.52683205269277,118.93783247947692,190.36930357843636,25.26661105208099,162.60470611572265,189.90768261253834,242.50699027895925,53.265706515461204,82.08269420623779,137.45720959752796,16.554397664405407,32.07483388781547,180.07323594450952,17.444443242624402,169.80932004928587,64.449134664312,80.17637698255479,53.12797671794892,266.9085216552019
168.87354469403627,152.09920994997023,109.81253341972825,114.10812190949916,96.12916445821523,156.53109696626663,147.57440160274504,70.07986928254367,200.09000079751013,105.70766268029809,108.34261951327323,142.96801592558623,52.69699251398445,42.12416867718101,89.11246607184411,21.526143803447486,145.24809509277344,106.2900912992656,63.85231879275291,74.8829978275299,224.5101625829935
134.20596951931716,131.92313744783402,113.31749721467492,100.59493416130542,113.39635325819253,92.46332115262747,155.12622610569,45.00965078994631,179.28318962335587,160.13733861029147,88.40230024933814,373.8735168021917,34.2177835059166,76.56765935689211,138.19902233839036,12.983486711829903,148.7795005893707,183.5110212898254,98.03867297388612,77.96351825714112,186.055683234334
129.44391222834588,110.11563612088561,94.63959100186824,125.22296465754508,158.76490489453076,20.848126278221606,154.45598766326904,19.014871138632298,129.7987844264507,105.39864659249783,86.94212840318679,309.67591449618334,12.407921925187111,12.852481154203415,173.54363700270653,21.583515085056426,167.52079967498779,84.41425741583107,96.1124823477119,134.36321395874023,215.62757224142553
144.02143591180445,159.76645111769437,100.97339736014604,117.08701628267764,87.63849246233701,10.87860671851784,148.41134675025938,22.3896026199311,253.60083021402357,51.482266625016926,80.82947946906089,152.21927234977483,7.562397353611886,9.161479331478477,113.64906227111817,25.12678581349552,160.37443084716796,37.9126190342009,78.75880921408533,72.6043992137909,97.42092882543801
167.75101079866292,136.9538951435685,75.75021374344824,142.96016426205637,106.4770427674055,64.21982929497958,120.71641241550445,22.880570138096807,205.2447338759899,65.09109834507107,155.28388688802718,160.89951192259787,36.72204552382231,47.10500165313483,132.04787510037423,26.596172282472256,124.91899266719818,112.2520118139684,65.3614434000477,85.5151245880127,169.0026837259531
