AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
196.33912046998742,219.0938162329793,136.1728406959772,185.53031164050103,171.52738562703132,66.88932500183583,83.44981189250946,47.495956525206566,170.90529922962187,73.49794190958143,138.70578911542893,157.71797677993774,61.439181665778165,63.05274218708277,243.29068104267122,64.5232843708992,83.89858548164366,126.76662045776841,108.34377105444669,127.41727502822874,200.84513207376003
204.04357305958868,226.847157523036,151.99547973871228,193.17579159259796,182.55784533560274,65.04915977850557,91.9152730846405,46.14001748114824,180.96900440216064,84.09230387091637,158.11638478040695,171.32584135711193,60.66389660358429,62.27061209842563,251.13283346652986,69.0356831085682,91.86021359443664,144.63110135227438,119.598013459146,148.09027183532714,216.79944719076155
219.63931380331516,242.50474278330802,174.03272382527587,197.21509086847306,197.52438729375598,68.99167291134596,99.1150870704651,45.50216731071472,191.11945758938788,96.98767743915319,173.09846600055693,182.9242902880907,63.57103386044503,64.95542935714126,271.43532603263856,75.31764544785023,98.73947501659393,162.51661559075114,130.17173292219638,159.93475589752197,234.0750721514225
221.77664984703063,247.85181312024594,187.05050895094868,199.01418529152872,192.15128224313258,59.32641073957086,108.37726425170898,40.397380424290894,199.56124383449554,97.4756587253511,170.20502153158188,186.1903259629011,55.44977543368936,56.358536492735155,273.3665809702873,73.67938275545835,108.386778049469,173.9096521776914,134.2772143870592,152.55569511413572,231.46319049596786
215.1921014213562,241.68225914895532,169.45069454342124,196.59045778870583,181.39646312117574,48.67661569073797,115.45385087966919,35.983397126644846,200.97570587873457,88.57127863153815,163.77708684921262,176.76264714509247,47.268753262609245,47.79589702919126,258.3412908267975,68.31770314276218,115.3847144126892,157.28200857341287,129.6938142828643,149.4266866111755,220.8439514160156
207.88827782392502,236.94038337051867,153.7947765922546,194.16253336906433,176.16814154237508,43.64049347743392,117.12765507698059,32.93063900560141,198.4762839257717,85.234712613523,157.2261099910736,170.56522393375636,43.416247179806234,43.737902848124506,250.20562874794007,64.17472409784794,116.64350608825684,140.54127210378644,122.36677526712417,145.17873912811277,212.68351709097624
204.98193851143122,231.603894418478,135.43013242304323,192.6441499686241,170.25556740134954,36.76376989752055,116.9945049571991,29.2231058806926,194.25252593040466,79.23850118681789,150.6430572605133,168.31835077911614,37.70839162617922,37.805082168132074,249.4927935099602,59.138760227560994,116.30368916034699,128.6538962897658,112.77445136860011,138.89688768386839,211.13641537725925
201.23735048979523,227.17120401084424,138.1922766575217,190.65683749437332,170.25043996989726,32.47125178322196,114.16408555030823,27.684132194966075,191.1647777056694,80.87657334655523,150.475227394104,168.73261864274738,34.73070415556431,34.69325237065554,246.3747227907181,57.646229885816574,113.070192527771,128.82563768565652,112.16056153684853,138.4630961227417,211.16391189843415
194.75457641005517,220.55295214176178,142.5570603072643,188.17428883552552,166.42441392183304,28.123335395753383,109.61825522422791,26.797756436914206,185.78133924126624,87.4944920423627,150.17998906612397,167.31411852180958,30.846080966293812,30.745008799731732,238.85705811977388,54.43356940612197,108.29603105545044,134.09541156381366,109.73425667405127,136.54407104492185,206.63096582889557
192.75138159647585,214.90537384361028,133.82566294610498,186.41888415575028,164.32277472198007,24.29803173080087,104.84521302223206,25.668564851135013,179.50811972498892,88.5247511574626,144.64063587665558,156.23779076993463,27.365124535262584,27.31006750382483,235.60985984086992,50.7731141129136,103.95061469078064,125.7251422512531,104.00046506151556,132.17637733459472,197.74847561120987
189.24584987282753,214.2464972910285,121.05977097153661,186.09248945236206,162.74689348101614,23.834467962235212,100.5227847480774,24.77946314319968,176.04117259144783,80.11303117856383,138.31191627025603,157.30919043779372,26.2828975828737,26.25011818476021,240.37730566740038,52.34086335405707,100.50047467708588,113.90923776477572,99.7236161699891,125.84450107574462,195.61235761344432
185.84050967097284,209.59811849474906,111.92777558296916,183.301877450943,162.01155650913714,21.775760629996658,98.25420675754548,24.817803259938955,169.5051197874546,72.56716718040407,131.30430574417113,150.04467268049717,24.38786513119936,24.378453724607827,236.8275754928589,49.83534350425005,98.2853203201294,103.66845994204282,93.89268176488577,121.17914596557615,190.51628979891538
182.46248876452447,205.28994470238686,108.89774370566008,178.9567178118229,160.8475156265497,19.181340123414994,93.02179018497468,23.409621754735706,163.22844237804412,71.02934208728374,127.38980352640151,145.8406460571289,22.89288712143898,22.878639774322508,232.14263362407686,47.585845197737214,93.4204333782196,100.48951297864316,89.90157339766621,118.04412204742431,184.53791781812907
176.59088421404363,196.8335310435295,99.96058187633751,174.71358666777613,155.84602908313272,16.53447742588818,87.23910157680511,22.726428723335264,157.79432155728338,65.18714078858494,122.41048394203185,141.69826777815817,20.956322118341923,20.983708281740547,220.8779228973389,43.78879011452198,87.43470482826233,94.5079873099923,87.86143116787075,113.94201549530028,178.2888609215617
170.85076623588802,192.39966118216515,99.91946731507777,172.69433903336525,152.9966711139679,17.305451534837484,82.11974206924438,24.610144818276165,152.84098152041435,64.03692741192877,120.95151554584503,141.83100069344044,21.394601691812277,21.43669355660677,215.48433096289637,42.6276472607255,81.66334883213042,94.59794473350047,86.86406514853238,111.5741304206848,173.10808830261232
166.62137288942935,187.58172748744488,100.18558054000138,171.2605130547285,149.10716619849202,18.033061694428323,78.00645053148268,25.757725514620542,149.61757363319396,61.42895065650343,115.32539300918579,136.13671357423067,21.96476210847497,21.979138683229685,208.94149853229524,40.18034157693386,77.28632384300231,93.45170786142349,82.64620689287781,106.10470086097716,165.93477533310653
163.08905778720975,180.6600864201784,94.9573911038041,167.5957122242451,148.65086278021334,19.365566236823796,73.40635173797607,26.06998491562903,145.66744022488592,57.89792872339487,111.44035414934157,128.93344368487595,23.26778255753219,23.273761354982852,201.31014319896698,39.40364328995347,72.54808664321898,88.28191965013741,79.51949939236044,104.78575231552122,161.8204346999526
160.46043556392195,173.84301235079764,87.36739578962325,163.17669649720193,143.26531263053417,20.909650749117137,64.48636993408202,27.678389281630515,142.87912549972532,52.330233199000354,104.77917997837066,123.80364064484834,24.54525227949023,24.57697564549744,191.5586395430565,39.82282204657793,64.28672547101974,83.24854522526263,77.36905078746378,100.19828068733216,157.99669111967088
155.2999428008497,168.8117491748929,79.04217319786548,157.8975459843874,137.32270819962022,20.363623593896627,55.024758152961724,28.556414055377243,139.1693991881609,47.73549694478511,97.9275160062313,117.98299068897963,23.934508326873182,24.00006914228201,184.6902893638611,38.232459345906975,55.684013755321494,74.5411055971682,75.13522047504782,94.5295890045166,150.95330140292646
153.24012775048615,165.35874673455953,75.38937009632586,153.32341317653658,137.89544862300156,22.15719215773046,46.09587599754333,28.494901522770522,134.8076010966301,43.588410789370535,95.97799358606338,116.26430843472481,25.67909153908491,25.78216067649424,180.67824758410455,38.04265543177724,47.377010030746455,71.92859981775283,74.95258387304841,93.14661156654358,147.11039661467075
148.4548016983271,163.05158359348772,79.08804839253425,151.6945592069626,134.1481824541092,26.60624330639839,40.2084333729744,29.89692201286554,131.1437879216671,42.88574871867895,98.15612916707992,118.47077101200819,29.934254789203404,29.984823179394006,178.45117527961733,39.5614701128006,41.74805965900421,74.7768620558083,75.37210474722086,94.24401823043823,146.18913174271583
145.7815114299953,165.4737771719694,80.24791798755525,151.0144818007946,131.8484091746807,33.54094567388296,38.442601478099824,31.263768540173768,130.40139330029487,43.23848656401038,99.70520512342452,119.2545534953475,37.19317718595267,37.19011206790805,181.0837529718876,40.90713375478983,39.8000019454956,76.18043898552655,75.79580813899635,95.00870546340943,146.47547353059053
131.80251960903408,97.04187172353267,74.00413087919354,145.42201777935028,102.7084186309576,75.89832480460406,42.06264995574951,33.52853190794587,82.61115528106689,41.93324351727962,90.82912664890289,113.63442960977554,91.66018753439188,91.76084778785706,104.51685981512071,48.83875479370355,52.38214477300643,71.39067915573715,69.56492685683071,87.59927460670471,132.96234136521818
127.67777960360051,93.29505050957202,75.77124708741903,138.95094289004803,98.76696840375661,80.01798883765936,41.242563817501065,37.16978945538401,80.87424052596091,43.594782927297054,91.78587541818618,113.03014818280936,95.93877733230592,96.09485201239586,102.67938663601876,52.8949141189456,49.39137374877929,71.076081661731,69.81000015571712,89.12850556373596,131.323213288188
135.2407376855612,97.3831045371294,83.76098722457884,143.2519786220789,104.70163481116293,100.39810005903244,37.90523333787918,53.87899656772613,79.75271381497383,48.67737994045019,97.65129702568053,119.15417156875134,120.27107356756926,120.59505533337594,108.71272322893144,61.802868384569884,45.67298015356063,79.26154565840959,74.85535770803689,93.28502591133118,140.96060003191232
153.53020831644537,109.22690931022167,108.69792693793771,155.48408565163612,122.15975396603345,116.24046353071928,40.264243527650834,68.8553799623251,81.42063775539398,63.09334122776985,117.00577200889586,137.3284439021349,135.96726442694663,136.45272420346737,127.99807550430299,69.94054708987474,45.68031460285186,102.3554710651934,90.53588021457195,109.97853855133056,168.89565129578114
179.18621727764608,125.96394747406244,137.61612872749564,174.5298790961504,144.57464339792728,145.21611880302427,56.1530525946617,88.11096685141325,89.21172201395035,80.37506929695607,142.6353374814987,165.68755836725234,158.33710167109965,159.7446975672245,157.3903581726551,89.14255670815706,60.91865272521972,131.64165745198724,118.07437278300523,131.20192790985107,203.26338665634393
206.64961199671032,148.55498518824578,179.10942619681356,185.95899212121964,169.7770071324706,192.71522335767744,82.07134438991545,85.2612883129716,106.71823311686515,101.33248362496495,161.27837396860122,191.08454872787,197.60783020198343,199.97626589536665,188.4546758532524,105.6205844926834,82.48176682710647,163.70449873119588,143.22882105410096,142.68802238464355,225.11618741154672
226.73333219140767,180.22921512305737,248.76320573091502,195.71048814892768,198.7928505334258,261.2464491057396,111.69801015853882,81.57986352562905,135.5034979134798,135.87356516182422,223.92546769618988,263.25488637328147,262.15017028689385,263.9184566748142,223.0736390042305,135.2282515603304,110.15762513637543,241.45359317660328,199.28976777404546,191.88557987213133,290.82080809175966
229.74017460525036,202.34343339264393,269.32469055652615,194.36815013289453,212.9203421407938,258.752081078887,133.95578754901885,45.390771737098696,159.09562530159948,164.1660946583748,252.94733486175537,276.7788511329889,259.7399779129028,260.60515695095063,239.0734875917435,150.54889664828778,132.89130765914916,247.91061956584448,207.08346088558434,224.18883781433104,316.1332519292831
193.7936775247753,174.94790775626896,155.78260689407583,182.74613169550895,169.3142089676857,164.43331858456133,142.17834555625916,26.87856243237853,142.40077526390553,107.3413089209795,165.30093268871306,180.93642528116703,163.286956359148,164.01366798281668,202.0697845697403,108.18767954289913,141.99083549022674,143.55436972796915,131.17813095629214,149.4894598007202,225.67232551574708
157.01586126446725,145.3572165352106,106.81790952622887,170.93954539895057,130.0748876067996,91.72602093935014,135.07072070121765,20.90059117510915,120.85050871372222,85.76095438927412,117.13468024730682,133.74113850563765,93.69470708727837,94.44621426403523,162.25492346525192,69.43700636997819,135.4728616142273,97.09772242337463,94.64801757954059,108.05373126029967,162.76353909373285
139.4351468795538,129.57372458919883,92.79671271339058,164.76957115113737,111.68756392985581,59.23718309372664,118.50104281425476,19.907483427971602,114.26416611611843,76.45365759283304,104.86844693779945,123.2306714707613,64.9130669219792,65.4651677761972,140.13013385891915,55.58602608665824,119.56996749877929,86.83016758337615,83.52025580406188,98.77290234565734,140.53400971591472
132.4417562246323,120.14639304399489,88.2095332917571,156.8860970711708,103.79428200930356,47.945893971920015,109.69162124156952,19.536417183801532,104.19149046719073,69.64207332462072,100.30406964421272,120.62354471445083,54.43927587807179,55.003645281195645,130.57309077978135,50.06614153474569,111.28701194286346,81.21853694796562,80.69172521740197,96.0158510017395,134.767374715209
128.1477662047744,109.42433301538229,80.79928589329123,148.03666479706766,98.61646246522665,43.380467277467254,104.84047764778137,18.65368646278977,91.51980721354484,66.19368962302804,95.34708947777747,116.22275900244712,50.130422582626345,50.657162512838845,123.58421806812287,48.01689785867929,106.66219772338867,75.36844185724854,77.05516743153332,92.52009949684142,130.2395474791527
128.08345618456602,103.88361322522162,80.83377266362308,141.0099004328251,97.02216045200824,40.66675148814917,100.58601275920869,16.584548678174613,84.76031103491783,66.23134154871106,94.7852234840393,116.51344233483076,46.954168769121175,47.35797283172608,120.43376115560532,47.56117310464382,102.13959225654602,75.72518641352653,75.7806436178088,92.17106788635253,129.62026875168087
130.71875867351892,104.46563994258642,83.16041786342858,142.88529512524605,99.13616878896951,42.80135784685612,96.1738383769989,15.942723778113722,84.54115244090556,63.579702311456195,96.62177884221076,118.44373885124921,48.29610087156296,48.5624713408947,121.00819887280464,50.814165997058154,98.1060110616684,77.48529150709508,76.58529886484145,93.54937530517579,131.5012085199356
134.3443357682228,107.54209335476159,86.98919128715991,147.8601209282875,104.24325509965419,49.48983310312033,94.76275060176849,16.448601137027143,82.9591329228878,63.12501025930047,100.18779460668563,121.45901369035244,54.830843698680404,54.98060237795115,127.85936507344246,54.770423826575275,96.05095541000367,81.05481443718075,78.42744080394506,96.01704690933228,137.07982338517905
142.92326753765346,116.10091729611158,93.7442209625244,154.82341697573662,114.46441622018813,68.80071484565735,91.05128249168396,19.055546731352806,85.4938019990921,64.5399884366244,106.84485648632048,128.9330557233095,73.13878974080086,73.00483721703291,140.94600777864457,60.34725165337324,92.00259769439697,89.55703985214232,85.92662075735628,100.2762000465393,149.87860919684172
162.41741689786315,136.16256593704222,106.8256007313728,165.64774785518648,136.09969552516935,102.14050861239434,94.98249350070954,27.935063249170778,102.16482264280319,67.98655039831996,119.779488325119,141.86889577805997,102.85130100637674,102.39975540816785,164.93083920359612,68.28380921155214,96.42182132720947,101.34669284582137,95.55254838258027,110.78439490318297,170.41683343946934
195.7983554570377,173.3215421578288,124.95599700629708,180.2170471084118,170.48114906460046,134.4721894964576,108.13545881271362,45.108127571344376,137.26444252014159,70.73226412579417,143.0011257958412,164.33185796052217,134.49058020472526,134.42532832413912,199.89078307628634,80.8436691391468,108.71757624149322,115.65177797585723,113.01722266167401,130.90939695358276,201.02011107355355
221.14271008387206,206.31003738462925,129.5139387196302,190.94904581785204,197.8432882094383,149.27677426576614,121.41743079185485,61.3101422381401,168.97813353300094,68.84392205029727,167.1353411889076,179.57305324733255,150.82813590943812,151.45052852213382,231.79175712108614,85.15909025490284,121.36072468280793,121.8325516092777,121.56488057434558,157.18926300048827,220.91854370832442
210.0006625768542,209.83567732542753,116.45649195328352,190.2349910736084,178.44144208312034,136.8020911234617,124.38627380371094,63.562948263585575,176.5970581459999,60.64577242441475,155.20133868694305,170.4440172314644,137.60197789728642,138.040624961853,227.49179895401002,79.40204796522856,123.97435003757477,107.59517876118419,109.87845394760369,143.36625745773313,202.98548030555247
191.3812167337537,190.46119527727365,103.39902663901447,180.83891440391542,153.90368208706377,104.55484434753657,111.92379065990448,50.857509512305256,162.0271669626236,58.57705834053456,132.6475252342224,146.58347982287407,111.59624028384685,111.84266123652459,200.5595631825924,66.23315810233355,111.42048492908478,95.62647030755876,96.59132271572946,123.62738407135008,177.2728413105011
172.67490251064302,162.44301916718481,97.3300969775021,174.19077304124832,127.49386521697043,77.7427505016327,93.5425629901886,42.159953832924366,141.26512464642525,56.304526732414956,121.5051992893219,141.86869553983212,86.39672159850598,86.82436008363963,166.84176802396775,52.32120655447245,92.73385789394379,93.14482630312442,90.11202860511838,113.69429519653319,164.73718106150628
160.7090386594832,145.6231665021181,88.87022265195846,171.64949166715147,123.39267967462538,66.04520199209452,81.7463793182373,42.06116393566131,131.36572786450384,50.626068631932135,112.27752595305442,132.50107567548753,71.43650636911393,72.04362589031459,144.81626217842103,48.586073278337714,82.76450634956359,85.85025611385701,82.76701819591223,106.68346632003782,155.24202029258012
203.22477937787772,224.87012348115442,145.01082678437228,200.3633412873745,183.04536911427974,144.38108211159704,111.03475639343262,51.21334174871445,187.01538946986196,91.0850583936274,161.88504579544067,180.8640641915798,152.96118345975876,153.34750948429107,244.38424962043763,88.22771465599537,111.65908322811127,138.07986388266085,127.0242749467492,146.4415577507019,217.83800719082356
198.7029623872042,222.47987624943255,145.95945409148928,196.9069310450554,178.6369807961583,141.70225778460502,113.10008996009827,51.74583027243614,184.91213850021362,94.84772186532616,159.61042860269546,175.83987430185078,146.13306966364382,146.60770662546156,241.3689959383011,85.67412676274776,113.55820515155793,134.06789881229398,129.7081543432176,145.81648077011107,212.82102472782134
201.0504276829958,224.58904280781746,138.37680375456807,196.739375975132,180.6874469640851,146.10727259635925,117.0994580745697,53.31291992098093,186.09933177113533,89.95863828361034,156.96813627958298,176.31095976263285,148.41660279870032,148.62843920469282,246.00525421381,86.95819944947958,117.11532157897949,130.39308550953862,125.50593305259942,143.33750783920286,217.45578427016736
209.2268734461069,232.62553723990916,143.11547642350195,197.78601627707482,181.9641773957014,148.30436859488486,120.0508232498169,62.57098246842623,190.07848141312599,88.54030510157347,158.03136920452116,177.02697412073613,154.0713457930088,153.75792030990124,253.39736371517182,87.99068820863963,119.84907477378844,135.11282693237064,123.81375034928321,142.79073888778686,220.43033965826035
228.25346652567387,243.5848528110981,151.2711957353353,202.23486066579818,197.84593421727416,162.27930384993553,122.50832115650176,72.85764905095101,192.06560062885282,95.59024091780185,166.65102212429045,184.4548362123966,168.25680902421473,167.86943302512168,266.5483224797249,91.9745327782631,123.01048609256745,142.71266501069067,131.31110074073075,150.3865698814392,238.6330617070198
240.09568314611911,254.09766089856623,153.63976542234417,208.2035517477989,211.53036510586736,164.01727020323275,124.98301708221436,83.0192682081461,195.96321415305135,96.52553245544433,170.53464587211607,184.54390467911958,166.92502129137515,166.86266895592212,277.7593169760704,91.08000397771598,125.00892173290252,144.23212317675348,131.0719885715842,155.26287113189696,248.19992369115351
234.05118933200836,250.85027094215152,136.28504326105116,212.56572417616846,211.19481586337088,154.69709832429885,126.47475689411164,86.62902261584998,201.33439129590988,87.27798556625844,159.2950884270668,171.72658062547444,155.98533634305,155.9106427681446,264.6933915257454,86.23951576709747,126.45762344837189,126.05016367763278,123.62573622465132,148.8943522644043,238.83413549363613
217.98789230763913,243.6914417296648,124.58458104342219,209.96445583581925,199.78809130847452,142.7336235654354,124.3961535167694,82.21116404891015,203.3903342783451,83.17828835844993,151.12636034727095,163.08652636200188,144.08374546945095,143.94564958453176,247.763808863163,79.66750666290521,124.58168333530426,116.90914781615135,115.43222592651843,142.8274173736572,221.4516032576561
204.62870700120928,229.60258047908545,115.57274527862666,200.96010748267173,185.9791841086745,124.0358058154583,117.18729927062988,75.88005703538657,190.9402485191822,75.98064934886992,145.32108704805373,160.07001254886387,124.99864864110947,124.78035085320474,233.20551093816758,72.72448137462139,117.79028463363647,110.4347420236468,106.03681847691534,137.21539377212522,208.72550738453864
191.3496350300312,213.12768433153627,110.30415846750138,193.66504596471788,170.3948942732811,110.99408794999123,108.03991187095642,69.53799465030433,176.40615571737288,69.30388963989914,137.18210051059722,153.80778724104167,112.62647532284261,112.596704505682,216.918176214695,65.17268873184919,108.58447993278503,104.21376267716286,100.85694411814211,129.81255834579466,193.3848765730858
185.82589035823943,201.47380530774592,108.55795195043085,186.34782601237296,163.2983012574911,102.48638638615608,101.44596752166748,68.48868813097478,165.46090495824814,67.4640904123336,135.24039749145507,149.99182230323552,106.64457640886307,106.70329421699047,202.8643675661087,60.33668540149927,101.35749135494233,102.15946280419826,99.90532177969813,129.20746498107908,188.0910640910268
184.9900096537173,194.63743874520063,110.4848956057429,180.70831149816513,157.1336220732331,102.63955344438553,95.88029897212982,64.8804956188798,155.89473548173905,68.93212824605405,136.65292118549345,150.4037999421358,107.81399769097567,107.98613698184491,195.35864562988283,59.54814997151494,95.63868725299835,104.14083224639295,101.73986756280064,130.6777376937866,190.08163951039313
187.20521565988662,186.93090491890908,117.09023118227718,179.0258463382721,154.6297770220041,107.89521726161242,93.66798583984375,69.14867006748915,149.25000126361846,72.8243407395482,139.5209662079811,153.9023247143626,114.46960066676141,114.83366723060608,188.40043810606005,60.16712646797299,93.13489029884339,108.85217764303086,104.20550106011329,132.9126498031616,193.72040421813728
195.11660692691805,191.13023198127746,124.81251027882097,182.36832878112793,163.69854475855826,119.52590662181377,94.05132516384126,74.76341218650342,153.30512432575225,75.60923965752124,145.2518433189392,158.24399008959531,125.07910899937153,125.59036584317684,196.3705316388607,64.33391108930111,92.85014362335205,115.99626853808758,111.69514876410364,137.6469729042053,205.72479463219642
210.12771225631235,210.26002792835234,135.82883856236933,195.0984940600395,179.11484474718569,134.81573309600353,94.80320576667786,84.85204956114292,166.05158660650253,83.94385380372405,152.7286662864685,167.5363579249382,140.69972592055797,141.06212867856024,218.63894697189332,72.59747628748417,94.47716447353363,128.70919382899996,118.36615780949592,141.75645820617675,219.17372235804797
222.83960973143576,229.88071251809598,156.77599652051921,210.6215868806839,194.61761475265024,163.7503989768028,101.77510833263398,93.05239934921265,184.61734893441198,100.3697750994563,172.6505407142639,194.41444788247347,173.2725375008583,173.62678276419638,242.56989267349246,88.77453394532203,101.60225640296936,153.20069900393483,137.2210212728381,156.81984714508056,244.72332212626935
238.00583182662726,248.56369769334793,216.2076698070764,222.12504643797874,229.35815307796003,206.72832922637463,113.71398820877076,106.45834828108549,198.9671209979057,137.08614052832127,227.97261549949647,237.93451216459272,219.873089979887,219.78920508921146,269.9546355342865,110.70511530995368,114.28212552070617,198.20390638083217,176.72129185944794,207.31214202880858,297.5487575173378
243.7231671077013,263.62707416415213,243.38725117981429,223.15912814974786,247.99149218201637,244.58941037237642,122.0115696144104,101.11444770157338,203.7239457941055,145.3423210661113,270.3073001670837,280.26657555580135,253.59744904458523,253.4238963264227,300.6326526832581,126.00149793088437,123.17717127323151,232.054248034954,203.50480063021183,243.21056129455565,329.6123795211315
246.62030859172344,272.2157551342249,255.46647433757778,220.08745136260987,256.21353741109374,251.08663680076597,123.91884929656982,99.69643804192543,205.63617740154265,146.88944058924912,272.06411940574645,287.1203546482324,255.7170730739832,255.80150718212127,318.1500369310379,133.38720295846463,124.91657116889954,229.62783356070514,213.21613406062124,241.04089790344236,339.1086791992187
230.94521476686,255.80547620177268,176.3187428924441,213.38275614380836,224.75711260080337,212.47981526136397,123.96174748420715,81.28217506349087,197.61391544699669,99.25395348489285,206.818287358284,214.04592888921496,213.921850323081,214.35558673739433,289.8405665564537,112.43652066797019,124.74407439231872,171.04565511882302,158.0145349109173,188.2210439491272,274.76772076487543
212.71046996906398,229.2716089129448,145.23714853316542,205.26336227416994,187.04076498448848,171.152865011096,121.31010998725891,73.8648285934329,188.35763667345046,86.06586859852075,159.43203982353208,180.630511328578,174.68205565810203,175.0557819879055,244.4535070514679,91.8077204400301,122.22071173191071,136.9352344971895,130.62493626371025,146.11499126434325,228.15201861560345
208.4144235241413,220.33202360868452,126.45434763669965,198.06087412834168,187.7442992210388,159.9019676029682,116.17512374401093,69.68408346176147,186.12151574254034,76.64247046113015,149.94348393440245,165.44229156792164,164.67024130582809,164.33502481222152,229.6374494481087,81.15732717067003,117.40415789604187,118.97436623275277,114.02982731103896,141.4716767311096,213.20646412819625
205.4143486182392,215.67279383808375,130.60312218248842,195.080741584301,180.05964678913352,151.62298280537127,115.29637815475463,63.319741961956026,182.72811983346938,77.1297918111831,152.54731423854827,170.2011282610893,158.55409102916715,157.78912802457808,227.14624192237855,80.89500893950462,116.46747930526733,125.52408277273175,112.75017146021126,141.8271124267578,214.90474038869144
202.45127690032126,216.0379864117503,139.28003811299797,194.442585105896,180.75381238549946,153.58832518815993,114.26184950828552,70.15769146800042,181.30219829797744,83.03135574921966,157.87377168655394,173.8031386524439,161.38705162167548,161.23422378599642,228.11902720928194,83.6772732102871,115.57801455020905,128.87242791116233,116.16879367768763,147.08753919601438,214.03129718601704
166.6827166722715,155.06872060745954,98.09771511018275,140.15069829523563,153.72637424141166,84.53236253827811,102.38897429466248,18.757294660657642,82.8548198133707,74.36925125487149,120.09369157314299,136.1927051886916,85.78185649573804,85.4810468608141,208.38616136789324,60.65623049482703,103.38811677932739,90.54686209484933,87.98426656857131,115.30195377349852,178.76328542232514
166.5123449714482,154.4801226478815,90.97743356481193,137.38574215888977,155.49847785294054,85.17791920512916,98.47998725891114,18.89328456453979,78.6814518404007,66.46701383501292,117.52372719764709,127.71629561692475,82.63582579612732,82.39199747294188,209.96274576783182,55.61756729379296,98.95447177886963,84.32382392898201,83.15222204580903,115.84114067077635,177.53189934045076
170.37419907450678,162.41560529261827,95.31379561483858,138.98526595115663,157.85528589457272,92.74376128107309,96.70187567710876,19.541605697870253,81.67954541563988,68.60745942130686,114.48763459920882,128.12485669106243,89.98279663652183,89.61458671152592,215.09702651143076,55.43424912571907,97.14234083652497,86.92403243586419,87.35394310176372,110.48956780433653,177.30171453505756
168.05677004784346,165.27288250297306,99.89254809707401,143.79606627523899,152.67568124473092,94.13335415184498,99.47665443420411,20.872605984210967,88.45531206727027,70.00402656570077,115.3373549389839,131.3335992029309,95.68723573446275,95.07973660707474,209.14642855882647,54.55443535387516,99.18270606517792,93.48978674605488,89.80064179070293,110.25609674453734,170.9692043825984
149.06898731768132,155.87523106843233,91.64816971629857,142.8250347965956,134.78726297825574,91.19260155558587,96.2831394290924,22.473458732292055,93.20370094060897,62.86076313309371,104.18719749808311,117.93858786195516,91.80426827430726,91.24320225268603,192.1994533109665,51.04388744622469,96.05323699951173,85.72613959997891,82.24298996329307,101.07839094161986,154.2400555714965
121.82307512819767,134.41653633296488,66.98748275876045,130.82628277420997,107.68463516652584,66.54119382113218,77.05249320507049,23.020157190710304,92.83777399361134,50.774281596317884,79.07951808094978,94.18233076795936,64.79297810077668,64.26570106819273,153.38633471369744,38.30520473405719,76.80564028739929,60.501246483102435,66.10585974045097,79.22032146453857,122.72973065674306
97.47349431589247,104.05722881436347,44.46966818615794,114.92502523601054,81.31498950630426,47.12676439508796,41.21990935564041,21.91695422172546,83.74491825640202,34.126949748098845,61.87453173160552,79.30506846025585,46.60125212743879,46.244240584969525,108.31969513058664,24.59494675949216,41.13146278500557,44.30392086051404,53.67030854612588,63.89565063476562,98.93687949627638
80.18576441839338,76.09378778204321,36.27624094814062,98.91660159766674,61.945958941280836,32.52288024388254,13.347915065288543,19.884452835172414,66.69631906926632,27.19759157622233,52.12610019624233,72.49009803935886,31.37297031596303,31.36633124604821,75.40835399448873,16.194850042313337,13.97486249923706,35.04969620916992,46.05811492908745,55.33872551441193,83.89924232587218
73.14386705830694,56.22856452293694,33.52567834552377,85.36626068353652,52.0847688293457,26.093300445750355,3.049831674098969,18.20733058795333,50.405382688641545,24.84310241922736,46.76456127464771,69.33971871346235,24.644535450935365,24.972713076621293,56.31003720045091,11.061804794222118,4.1900694835186005,31.860751915611324,43.132719458006314,50.88569482803345,76.35197291374206
71.52420175090433,46.73736555822194,33.41364889439195,75.22609960615634,48.98590118348598,24.343810621649027,0.2730941939353943,17.693065407574174,39.38217899084091,24.5677114611119,46.30221877872943,69.67230189502239,23.040707386136056,23.850080276280643,49.276933345198636,8.89666582517326,0.8817512440681458,32.04065594300627,42.981002453193064,50.42599093914032,74.68726944252847
72.33564215511085,43.437199259698396,35.02645257111639,70.51253991514444,48.81121402502059,23.719861219748854,1.7222559940814972,17.444162239059803,35.6398198568821,26.041426919121292,47.283771317005154,70.63455921381711,21.66028967767954,22.93825813755393,47.18134846389294,8.89562863096595,2.389900742769241,33.440082775093614,44.84497407719492,51.12360270500183,75.677006534487
75.50406349472702,45.19314048744739,41.598904226943844,72.74648959308863,50.945307966917746,22.07866819486022,2.2748580491542816,17.984535757005215,39.0583773675561,30.276996878162024,51.08488012492656,73.50261515334249,21.16456034228206,22.54647022612393,48.33635498017073,10.918931948617102,3.9334417843818668,39.81189537197351,52.31483935296535,53.76123669624329,80.2175870500505
84.78656682632864,52.748059749007226,58.27286508470773,81.96492492437362,57.47914322525262,29.836875706240534,1.804971685409546,19.820501682534815,46.55516485184431,42.09014432366937,62.65130728006363,84.2719526721537,29.415732929110526,31.062103136256336,55.50081261992455,17.596430268213155,3.594084941148758,55.7572289212048,68.54953386239707,62.22162516593933,92.4264617204666
