AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
170.44427954807878,187.62597385168075,110.20395022556183,176.62628728747367,153.44535301685332,280.9680728197098,79.47711254596709,258.647813475132,153.0424580860138,77.41936942055821,119.3562851667404,149.1667907449603,300.87723814368246,300.3667889726162,203.34923477292062,73.76352415084838,80.51381515979766,103.98150559321043,95.53818979501723,107.16167388916014,177.84860369563103
204.69892456978562,221.08887906759978,140.4742399123311,192.9165636384487,188.03299260228872,418.67184877753255,93.24731239318848,390.2281471514702,179.8057992208004,101.62093499600887,151.32759653329848,176.46060029327867,424.4361121952534,424.09453124046325,238.89343391656877,93.08518659353255,94.51899720191956,135.5176786166429,121.68529817417263,135.5772515106201,215.82893388420342
211.53990296944974,232.55716262221335,140.5391081795096,198.1421110010147,191.99939632922408,456.99398182988165,103.39075352191925,415.17303457260135,191.97683133363722,101.12906522378326,160.1393297433853,181.03803366690875,450.2370886158943,449.9099811565876,248.96473167419435,92.19047923803329,105.36512485027313,138.79259871304032,124.82312200054525,147.73920120239256,216.42374483793975
195.99537344142797,215.03290649056433,110.38321589529512,186.41129432916642,173.46432666450738,430.6531569504738,97.06640264987945,393.07023723483087,184.3669106066227,73.9408578556776,142.17800230503082,156.32192837029694,422.92101505756375,422.64805397868156,223.44887034177782,75.08979882568121,99.43208810329438,109.30624933063982,104.91258738875388,132.41415964126585,189.81264418512583
175.84361673504117,189.21983707517384,80.45522193327545,168.34114736378194,158.5028741568327,387.26685121059415,76.2180771780014,353.8937106621266,164.64992043733596,52.071186527684326,132.19090366125107,139.77869652181863,372.5365481030941,372.1656001675129,197.3182841193676,65.84920718744397,78.90113496065139,84.07873786538838,90.67038775742053,128.17101970672607,173.25987610816955
161.22546307757497,168.8372422248125,66.54278395459055,157.89703945994378,138.6423951125145,341.300774128437,58.012661046981805,317.10986081361773,150.1508241868019,44.62809078931808,114.62036484956741,132.8909520199895,320.33029451847074,320.35087401986124,173.38329666256905,61.868781419992445,60.116222000122065,63.329025632217515,87.71210185721516,111.8156439590454,163.63802108168602
155.07659011244775,160.313751347363,65.95472825840115,154.88988423883916,135.27516656666992,297.8231044483185,46.00129227399825,278.3922368526459,144.11959037065506,47.39292685814201,111.10457951426505,135.1632178848982,280.3012582063675,280.8822333610058,166.49220835089685,62.21926378458738,47.41797101974487,60.848281202018256,85.99027098648249,106.8956442451477,166.53966125249863
153.66509733751417,157.10064979583024,65.1055672763288,152.677023665905,137.78886135041714,271.2619464457035,34.166265078783034,251.20234551668167,133.1332792186737,45.0449372818321,114.14003712654113,138.87697372227908,260.46589801728726,261.9057846695185,166.95200363755228,64.80009181126952,35.14008138179779,61.196787389442314,85.84239606179295,112.53955074310302,177.05029095113278
152.66645993649962,153.9564620408416,72.23971030235289,150.90127760767936,139.2401903182268,207.73493176102636,27.328023837804793,191.97526402711867,126.12223384320735,49.87127950921654,111.08464699625968,134.60545430123804,201.81648361742495,204.43221255004406,168.69231823682787,62.804713962972166,27.749369922876358,66.13231843248009,79.24807113759219,108.72163967132568,175.473339805007
207.40854501426222,228.64777898550034,167.94273608922956,205.92689321517943,205.89787532538173,238.70921360969544,93.80457986831665,203.6599524259567,183.8247229862213,116.03157727703451,182.12132908582686,200.77341328412294,235.1898281097412,235.35553024888037,271.48932909727097,109.89725918382406,93.45745539665222,164.51393006354567,157.32875024169684,166.68528352737425,245.46433897912502
201.93274620443583,228.4199927714467,152.21335600018497,204.57521263718604,190.64476692050692,210.00683440864086,98.90971172809601,182.18631905615328,187.02370845913885,100.83548452869057,160.69699273347854,173.83647831737994,206.4221081840992,206.85057857215403,264.0988102221489,96.93992542952299,98.11782797336578,137.07863466769453,135.68573624536393,149.51450210571286,216.7194482088089
190.91837153598667,218.11404401898383,131.09016589343545,192.83162833333017,172.8547573569417,179.89012332081793,94.80879135608673,162.38395819246767,176.90604678988456,87.69527860239148,143.8865505003929,158.81854865461588,176.0035536402464,176.1651366484165,247.66255637645722,81.40288224279881,93.85749767780304,122.95222785651681,118.56482507973908,132.66756050109862,197.315064355731
177.98279732972384,205.10187238037585,102.47545139238237,178.93883669495582,156.4107681813836,154.9675233107805,80.38376993894576,134.58295309722422,164.0230394923687,71.2573994217813,130.20853733778,146.869595220685,153.25837472081184,153.23075231313703,233.44639954805376,70.72247598662972,79.230668592453,101.0937857416272,99.06616886809466,122.44957056045531,182.8826823115349
165.99114715456963,187.44096810936927,85.13433104082941,167.45718180894852,145.84768967509268,137.05799415409564,64.82175282955168,117.04884039670229,146.43997030138968,62.201411841735236,114.65118284463881,130.27485208809375,134.366222833097,134.54291739821434,215.65734416127205,63.3887777146697,64.1465583872795,79.96687986776232,84.31905645281076,111.34220806121824,168.2524679914117
157.37711906403305,173.96641690969466,79.00102154076099,161.17340036273004,139.86663583844899,136.8751208925247,53.67509033679961,110.2803805103898,130.19678458511828,59.934736672937866,110.64120894551276,127.19613927543163,136.54437890589236,136.86077662467954,204.45477216124536,60.60306313201785,53.44140498876571,76.56067757681011,77.83110087163746,106.9496095752716,161.61886029392483
154.15907556444407,163.95976296603678,80.54340493887662,155.52652114391327,133.6336415427923,134.5122662177682,45.47193122148513,109.13021384537221,118.335075212121,59.58257182605564,104.84940340042114,123.74863770663738,134.41790581166745,135.12528174996376,198.08032446742058,59.57582598909735,45.75376133680343,76.98348364993929,75.06808713048696,100.26155017852783,157.53945038020612
149.2985466708243,153.83442227840422,86.15655032128095,153.19644438266755,127.88084069788455,136.05184391617775,40.10285335659981,117.76287718266249,108.54062632203102,63.95178774580359,105.25056951522826,128.89445980489253,136.8526837438345,137.78315504610538,190.7134042274952,60.25752253830433,40.59976902246475,81.8291221871972,75.97639285251498,98.18940707206725,154.77944795638322
150.32786842644217,144.64364702820777,84.23570274978874,156.85396894931793,129.21082045465707,144.196819652915,33.143399982452394,127.04562799513339,96.04414298713206,66.21364577591419,103.93525917887688,128.626128064692,143.8327692425251,144.67321734130383,188.74702513337135,62.966348207592965,34.502108058929444,80.75898744061588,76.23257321365176,96.54561414718628,158.57046354264023
154.43922297418118,145.74908161252736,86.45864033296704,161.78533817112447,133.28793871998786,175.38568399488926,29.420644999742507,161.5076610815525,96.36567693412303,69.13384345874191,111.26876274585723,135.18615767687558,173.74035770475862,174.43644237816332,193.66856613636017,68.29335664987563,31.709630839824676,86.76808150455355,79.8433735461533,103.66659807205198,164.8868287190795
161.775936909467,152.01064982414246,100.90259375780819,169.93584711372853,143.04794751793145,233.98965872645377,30.400167967081067,229.8540026974678,104.19633485853672,81.9410622034967,121.73362497806548,143.95280004501342,231.29212869882582,231.70551176011563,204.80800852775576,81.7565996029973,33.72392729401588,97.63632317587732,89.4950817837566,110.7667672252655,181.4740268960595
170.60090435892346,169.49236137479542,125.96800874680278,178.8922846865654,156.7730307087302,290.39645669221875,41.56162581443787,294.4309597539902,119.27115361094474,86.24166452273727,142.6858944749832,165.51582905709742,283.72779364824294,283.4567386770248,224.90455410957338,99.71021601527929,45.50490395665168,121.94803097397086,104.24028589643537,128.59728900909423,208.6503894418478
189.88006382599474,194.92386065900325,158.51182238370177,185.16966623663902,183.14342332810162,337.79728362798693,57.13768223285674,331.55382935881613,141.20948096513746,100.10659888759255,172.0005446887016,192.55000471323729,332.871836810112,332.209125174284,254.5653788161278,116.02227172017098,61.85153763532638,148.76072207689282,124.63142096117137,151.38827404022214,243.05423197746276
196.99561859294775,208.70638407707213,138.95538764506574,181.25474685192108,188.5014372718334,340.9851679289341,67.35064188718795,320.1782784116268,154.30525727152823,86.41651203572751,165.8715614914894,186.86698099434375,330.36653289437294,329.6646006703377,259.9696748828888,114.38339984029531,72.66646024227141,133.8946983131766,121.10340483367442,147.74878042221067,243.8080146253109
178.14230113565924,192.15455384761094,97.94560359880327,172.17175052881242,164.58565370142458,307.1587028765678,67.19003735780716,287.4131564950943,151.6603866446018,57.111296693757176,134.79116594791412,151.11241800069809,288.580129929781,287.52188480019566,225.90711800575258,94.30355105787515,73.68458727359771,91.81124923244117,95.71316076397895,125.51105812072753,202.56628664135934
163.52641577735545,176.3713062170148,79.82562507361173,163.51966982603074,152.4077507957816,276.8468742084503,63.33969901084899,257.15735248804094,142.1973943513632,46.97447992168367,117.06807322263717,126.52899555981159,253.68651919424534,252.69713624238966,199.72033834815028,79.83349974900484,72.06444885969161,69.15062184020876,79.11372570782899,113.73023221969603,177.62132248282433
160.47539138257505,164.30091153293847,73.30775531634687,159.0378209477663,142.7042956677079,260.9446864169836,57.035575721263875,246.3714613378048,133.9547794097662,45.265759029015896,111.7113239109516,131.49954663425683,238.91439479231835,238.18719856500624,181.95269122600556,76.04147571414708,69.15241419792174,72.72327318653463,80.38551212631165,107.00383202552794,170.22233028262855
153.05963594570758,155.97203052103518,76.37547038927673,156.45158753931523,137.2726745969057,232.86156605839727,48.866586637496944,223.01360720396042,123.78360392093657,46.53920658938586,108.25629768013954,130.5494037282467,220.98625685572623,220.92077075004576,175.1453454744816,75.35663344681262,62.96159012317657,72.67865925058722,77.86022564537822,105.12509707450866,166.9087178826332
150.60787874117494,152.7040169736743,85.86268322184681,156.4297346276045,133.30782808989287,208.57098612010478,44.73356257915496,203.37344772577285,114.95617906749249,51.28820192955434,108.2508126091957,134.43502653956412,201.8694346421957,202.2072033816576,172.5803563594818,76.20660753518342,59.28295214891433,79.3814950723946,80.00993316188453,103.08883119583129,164.8468792900443
157.6396310709417,159.20280702918768,97.13567147254942,159.74894910633566,143.78281605780123,205.7556974071264,43.486638935804365,197.0166946810484,109.53597334325313,61.72370501048862,118.5688539457321,141.87649231582878,201.48068559944628,201.74086929559707,184.6930664408207,81.09316292345524,57.950686833858484,89.18579700320957,77.96639582090079,109.99650108337401,173.55668084174394
168.64792370647194,164.27457601606847,102.15460943117736,165.2268903630972,149.69414948701856,203.13601087808607,44.624947618246075,194.27661406278608,105.99832315325736,66.13675728745758,121.77916255712508,144.1199489057064,197.17982826411722,197.2379807013273,196.71117337465287,82.93139665901661,58.9181345963478,101.01282406046985,82.7728264761716,110.5355803489685,178.74469992667437
178.08129385873676,168.7759274801612,116.17915105268357,174.46605701625347,159.70413639366626,215.96413161098957,49.97434139251708,202.51825094044207,110.46690666437148,75.23071293026209,128.74884324312208,146.29921662867068,209.28747260689735,209.46843976080416,206.07904927253725,90.66874990999699,62.70981349229812,114.04665932163593,91.30813137173652,117.38042921066283,190.46790493279696
191.80140045881274,182.51155918776988,134.88912662327286,185.06419659137725,177.06773356527088,237.23669697880743,62.38311570405959,210.2326891106367,123.24628574907778,90.48797029927373,143.78608964204787,157.91252073317764,231.13621555328368,231.47257894217967,227.36280177354814,99.17435159742833,72.12534685134887,126.95265611916777,103.25468002349137,132.34520360946655,212.24253396689892
205.49123398929837,205.31491542279718,150.07619019269939,193.86612812876703,195.86331472873687,260.7370660626888,81.27008136510848,211.9169430321455,148.16502465009688,103.03745038986206,163.45019597291946,181.30029568582773,254.30249888539313,254.51630601286888,254.37927554607393,107.338377661407,87.54674486398696,141.25766705751417,122.48331141650675,149.30645006179807,234.4405243217945
199.7195716969669,213.6177473565936,144.38965686410663,177.4592546749115,171.6880198252201,30.156611132621766,109.39042990207672,19.438224048539997,177.8904104065895,79.89955961838365,149.6295709657669,164.49436379730702,28.879159583300353,28.645370632261038,229.7228999757767,51.70855825558304,109.8930576133728,133.69089374214408,108.49580533772706,137.94274477005004,218.3600781440735
194.81261744961145,207.38758631289005,134.43558046013115,175.09745983541012,170.61222140491006,25.03846571430564,101.41223874092103,19.315873103365302,170.1542682278156,80.2833026073873,149.42881857872007,165.02468222886324,23.666970770433544,23.498635618165135,223.3230544137955,49.430538421273226,102.47069179058074,123.87328058570621,105.36130251370369,138.84401660919187,213.09368709027768
188.96517900943758,199.84845066964627,123.99306306838986,174.78238555133342,166.51913847029206,25.041629772260784,95.22548278331756,19.990230741798875,161.05792118787764,75.17366204328835,141.97404474973678,163.98215441048146,23.87179657705128,23.56210052281618,220.72741314888003,47.82626418918371,96.36166054725648,115.42283478736874,100.85812522776423,130.19352666854857,208.34111928492786
179.5318587099016,192.85979978114366,112.55352684006093,176.82175748229028,162.518172057271,23.52158563904464,91.67065870761871,19.55180222392082,155.47736611008642,69.59374386921525,136.02138209104538,160.4759955558181,23.084275272861124,22.845292986109854,213.8036909234524,46.585732652693984,92.61508609294891,109.15344536349174,96.32261332899331,124.04254339218139,203.27995715886354
180.08833979561928,191.9906603270769,115.8796392022073,178.97635166406633,170.90292777776716,25.30015370093286,89.35808478355406,19.604411214813588,153.64413149118423,73.9321048104018,139.45549611091613,158.48376285254955,25.382790737226607,25.2012259054929,216.96699018716814,45.05649351343512,90.41828131198884,109.92271426126358,96.00743306837975,130.51092054367064,205.01033563911915
180.03609413579107,188.33074800372123,121.17594279199835,179.81509182214737,169.1086432775855,26.980213957205414,88.59824552297592,19.83300237298012,151.01043637394903,74.9312599889934,139.47563424348832,165.55005727916955,27.60464190520346,27.501304216608403,213.34539499759674,43.69428202867508,89.50775490283965,116.93285206094382,97.17498540475964,127.29096326828001,204.79132716208696
182.39139877319337,181.175019069612,127.24897772699592,179.4415179848671,171.11954593122005,30.43964590974152,87.2450100326538,26.140831984728575,147.4554549562931,78.27549628280103,141.59145651578902,162.46419846475123,30.264576786011457,30.096059907376766,204.91215543270113,43.92688136354089,86.86359714508056,119.18120029777286,99.82618743501602,129.46096151351927,204.498164434731
188.95234193176032,185.49358890414237,130.11371670275923,183.42407044291497,181.41823887944219,34.36676278099418,87.51536224603652,31.788454953283072,151.27360375761984,82.63126847341657,147.92872726917267,159.6503007084131,33.675582700297234,33.30125465430319,205.1344650065899,43.798516107797624,85.9923097705841,123.29964280784127,101.94813192769884,137.764686088562,207.90595586150886
191.30175148397686,193.30153890192508,132.11590309649702,187.3989205133915,183.14680363476276,36.42517733186484,89.38849342107773,32.885892906636,159.02751984119413,83.38041850104928,148.1204809951782,159.11475105315446,35.116335581541065,34.65806206941605,211.16716274142266,43.92025907546282,88.12344889879226,124.11466324746605,105.46250276520847,138.79667062759398,207.21291086375714
192.4036214232445,200.4643951064348,136.84389216214416,186.64611262917518,181.55140017330646,36.455347947031264,88.94923362970351,38.43692147269845,163.99647886395454,79.11477303892374,149.9104646539688,165.00056603729723,35.02119980961085,34.626611292958266,217.02101932764054,48.5191571842134,88.54916982412337,127.13715848565099,107.86829800680279,138.78406576156615,205.6616289779544
191.9067018853128,197.16268288105726,124.88526759564874,179.9912980079651,178.4097532907128,36.50574268758297,83.683540289402,41.42461780071258,155.68853145837784,67.68846079818904,136.98830273389817,158.06032157510518,34.68989245206118,34.44618527978659,216.71215100288393,49.85366639330983,84.89758267641066,114.30189728140829,97.30602835938333,124.23653156280517,196.44373627007008
181.23087709844114,187.58204762488603,97.88296108230946,171.5256826210022,164.68503724932668,32.106795517280695,73.62168212890624,41.627483727782966,148.49562930226324,51.777882452532644,120.1968496108055,146.67155961334706,30.442523243874312,30.248508136868477,203.09822873711587,44.05388645067811,76.91747584104537,93.72329272344707,86.98807239525019,110.50450469017028,179.49266287386416
171.8437204258144,180.81727390378714,84.22490785896777,163.28129781484606,158.9384652841091,30.93733788989484,62.84180667400359,39.78616720467806,140.4283395653963,46.175939403586085,119.46229761838912,143.99857950985432,29.0385659134388,28.902295368909837,191.09413756728173,43.317709634602075,67.36100051879882,82.06740734592078,82.57872616313396,112.03170858383177,175.02726287841796
163.65623228326442,175.10496044516563,87.33708848446607,155.56867523372173,152.710737683475,32.77588978692889,55.59514476776123,35.8961041072011,130.64700394153593,48.8779649630934,120.33507097959517,146.54085411012173,30.31660908304155,30.328031594753266,184.35757468342783,44.929304619729514,60.11976276874542,86.166751678586,86.83660319186745,113.4615357017517,175.094007961452
159.42946866825224,168.63634755581617,91.74948465093969,150.8061716133356,147.94798688054084,35.076206361502415,51.88891785621642,34.780137062072754,125.32934897065162,55.86982639856636,115.63822952508926,134.37762074261903,32.10332656286657,32.29448250837624,177.32013571977618,44.706872413903476,55.89683655023574,87.78410577893256,87.62622360818087,110.44097807884215,169.22752441912888
163.60959505543113,167.9328202548623,100.21923265382647,152.7814239817858,147.56688579022884,35.75714313268662,49.31053875446319,31.540909234136343,123.5750612258911,64.39736714676022,111.26808542728423,126.87669672757387,32.09525185465813,32.37896911524236,176.6555538237095,46.25242832481861,52.45694754600524,93.6830808277428,86.57551775194703,105.24300758361815,166.0022463142872
174.82996119946242,172.15106912493704,132.62112377136944,160.92025874197483,154.12207268595694,41.43757012009621,51.68906891107559,32.785397448837756,127.59162961483001,80.63234164893628,125.02054315805434,138.04875086724758,38.33150710597635,38.71982000544668,180.52161001324654,49.9053317938745,54.883035929203025,124.65919315248725,101.00721368469297,114.21749280929563,178.70620229393245
191.3910252581537,185.25193568408488,190.90333284735675,172.80009812116623,168.14791454732418,49.791741172969346,60.907874367237085,40.740901681631804,137.52278221726417,106.52853630691767,150.74354230880735,168.6763266709447,46.57440912395716,47.032989551723006,201.19816050410273,58.01354368045926,63.561658926010125,181.23353426694865,125.59816150277851,131.5219408226013,202.99114982038736
197.7738072270155,204.89861880391837,254.72495313167568,185.54468728661539,173.77269419014453,53.29447649940849,76.57373608589171,44.86009928539395,155.72858956336975,139.3517131690681,178.5875887608528,205.5408226764202,48.128072634935386,48.59570303574205,219.32283802747727,64.98680252343416,78.00820477247237,246.19159812033172,163.12621061056853,151.1871463012695,224.02308492660524
201.70211501762273,224.42973230749368,313.35283365428444,194.86074917435647,185.48162069261073,56.71064546167851,94.52845718860627,42.01966319054365,176.25163633823394,178.50469720333814,204.7235103416443,229.8782774841785,51.6428059399128,51.89044244006276,243.57396896839143,69.88455435752869,94.64396803855897,287.61902573466296,179.73846649587153,175.2668413543701,240.93516007065773
200.3905271112919,233.32414453387258,302.3123436105251,197.82341868519782,177.67974631547926,49.98604704216123,112.4651300573349,33.82163414359093,191.35798539638517,165.49856501072645,190.04013870716093,226.79415823936458,46.186508137583736,46.230340537130836,245.2468644833565,67.79552443683147,111.66346344947814,278.22860832631585,177.59698969230055,159.60369279861447,234.71989498436452
195.1758942846954,228.8643098410964,263.4127505099773,195.60509890437126,172.20916942596435,42.71379804521799,120.16084537029266,30.051085529923437,195.53699123859406,140.3125169686973,175.168375749588,208.6712470114231,39.641633055955175,39.643789542168385,234.0129493236542,62.168317855447526,119.15377113342285,234.59358226060863,154.1425889250636,147.39207706451415,230.15417085886003
196.19419858723882,222.96951804101465,214.24753773599858,190.09869579792024,176.1752060034871,38.78624704986811,117.84354683399201,25.136770707890392,188.8321698629856,119.56461458399892,168.56540259599686,193.98711447447536,34.461874322742226,34.45289704024792,232.234238049984,57.68454042628407,117.50159898757934,197.96414357095952,134.1989554530382,145.04784704208373,229.99474860727787
193.7123178713024,213.3783182492852,158.78028501212594,182.03510001778602,173.43254924982784,33.43793711192906,112.7061068058014,20.718050151392816,177.6168693435192,93.80251736998558,151.2809341216087,173.8978137895465,29.020128763988613,28.97861236602068,229.82198816776278,53.04727400928736,112.7627375793457,150.5546647635102,116.94199898615479,135.76697029113768,215.0658271998167
233.6309806805849,254.10013775140047,192.32768963277337,214.63433784365654,202.34522366583346,150.02955756545066,127.19186478137969,106.80298938810826,204.29155811667442,106.58016149133444,193.2326677060127,218.02401170223948,163.85452414631843,163.89232323050499,278.9487142658234,91.60163651555777,128.20978733062745,181.2752794575691,173.83196423396467,171.95312492370604,245.63677733540536
219.35195021107793,242.64966394811867,177.20659484058615,209.78344168782235,183.81539537549017,131.96052919626237,126.35414475440979,99.7632532837987,201.84931668639183,98.33304618418217,175.12268093585968,202.9794378402829,148.5978445613384,148.70857649385928,259.3566058087349,83.57857433468104,127.24285615444184,163.68597553938625,156.1064824230969,154.75303180694578,221.9214095443487
209.11855592951179,232.47532538264988,155.21322277307507,204.24815864801408,176.3276489716768,116.47762855380775,123.24630774021149,91.07656456679106,198.15767331838606,90.80672340899706,161.38756739854813,186.95632478863,134.04185338437557,134.30438740819693,241.9586489081383,74.0050354784727,123.93173166751862,145.36453566402193,139.52612112939357,144.1045031738281,208.49249407947065
199.28967915296556,226.96623180180788,147.7354918503761,200.16737260818482,172.4170013141632,108.59584913253785,116.63527299404144,81.26145784437657,192.36718904733655,89.2802239266038,159.99474641799927,183.38517611414193,125.81800840467216,126.06300785332918,235.65134650230408,70.46125009164214,116.89538496017457,142.6028365796804,132.2294945284724,144.204971370697,203.16119771897792
196.80761148929597,223.83321515858174,147.42478942006824,196.83145086288454,176.61173399478196,102.42820971876384,109.36834583759308,72.75574272990227,184.51017095208167,87.29953030794859,156.00018756389616,176.95595212429762,119.85387021422386,119.98009330987931,238.15431423187258,70.53011453539133,109.45487404346466,137.2804236978292,126.4588615593314,141.87560647964477,203.278492847085
196.94863239601256,221.03169241100548,138.94807976365087,194.97451617240907,176.39749598234891,98.18868705123663,104.64088161468506,69.54324026197196,177.51306573033332,79.38975301884115,148.4299913930893,169.1979097098112,114.35935333788396,114.4353311124444,236.06076326608658,68.75258423194289,104.95500913619995,132.83375715345142,119.37919784829019,134.4085268974304,198.5949479430914
193.58548006594182,215.59129358530043,132.2819935587048,193.49914714932441,173.30266698002814,99.85414054602386,98.81045182228088,71.47504727005959,170.68731832385063,72.58702058874071,140.5899079608917,155.39230988264083,112.42002609401942,112.58481556296348,229.4166131591797,66.49616429522634,99.22908044815064,124.67264657884833,113.91863626167176,129.17217374801635,190.41773035228252
192.66067455634476,211.9191149431467,127.2919099846482,191.70413708209992,174.82224775761364,100.17438278704883,95.13392862319947,72.30699980705977,165.57929185986518,72.23429855026305,138.40364455699918,151.1386241787672,109.87425777405501,110.10811133891345,222.9119687962532,65.90461699038744,95.11908752918244,119.75857239067551,112.7658732704818,127.95269481658934,190.4843252494931
194.63506695583465,210.48132714688776,123.1104045385122,192.32658326268196,175.00454377114772,105.05548837155104,95.62605241298675,71.95317887961865,162.90892971158027,71.52905205897987,141.9010273885727,157.77747256338597,115.13044657856227,115.34960857629777,222.4427862071991,66.46060035005212,95.33539728164673,119.83046413779256,112.09698541656135,130.9277900123596,194.61136910021304
197.2545910561085,213.4437779313326,131.51768313884733,195.8826903796196,174.34538397222755,113.31399866521359,97.94908720970155,78.55738923430444,166.4777928161621,75.64189266569913,145.231680996418,167.7379227310419,123.11604425370693,123.40998059362174,227.53383320808413,69.41254959315062,97.62828711509705,123.27566652685401,116.261614998579,133.50621461868283,197.9764827221632
206.606103027612,222.37266390532255,146.75184606581922,202.0530907511711,180.3461625945568,135.66929780006407,103.80302167892457,98.85716964483261,175.0718265879154,84.8807576404512,152.05521810531616,178.55163804709912,140.50527063190935,140.8618904531002,237.93783260822298,74.89026891827584,103.78274566650391,134.41631535142656,125.06962652638553,136.58638225555418,205.80209026932715
217.88856074541806,232.98800022065637,158.86666886925693,210.3788249909878,190.19516081392763,154.5392144572735,109.89573740482331,118.7743224683404,184.73675482869146,94.1003580121696,161.67872972011565,190.19713044673205,155.62172207593918,156.15086079418657,249.92385322093966,80.54730993151665,109.76355588436127,150.1717861846089,133.07267710819838,143.03194149017332,217.39507165104152
229.53410835057497,245.3579256042838,172.56235582709309,216.4995377266407,205.37363660544156,177.49244987428187,113.06001147270203,137.0862149775028,193.52944205522536,98.92704403862358,177.76979915380477,203.6827746155858,179.33195684432982,179.99730149328707,270.0868921947479,88.39664864718914,112.83186328411102,164.81504940062757,142.24041294068095,157.4581747817993,235.14529632925988
238.2918369320035,254.69646955758333,177.80467878013846,218.2834685766697,211.90898477256297,192.03070455789566,114.58456527709961,140.26859201550482,200.97298299670217,96.57137233138084,185.8377398109436,211.05927560180422,191.93531840741633,192.7927114802599,283.608153963089,91.98696860551834,114.240142121315,171.39774414658544,147.30304711610077,164.84244972229,241.71407381296157
231.63565013498066,251.08838580101727,158.40936366051432,216.35275819897652,207.70909933984277,188.50405000329016,113.14727150917054,135.82306874096392,199.80672083735465,81.77496378406883,178.18896259069442,197.47362495303153,186.3835213804245,187.07981604874132,281.39608830451965,88.83904479920864,112.92773309230805,154.44917202413077,140.77333583593366,162.39210681915281,233.8658883303404
225.13128982365131,244.59817205905912,145.63820407599206,213.09657787323,203.75950852394104,177.37767957806585,106.73408931732178,126.29154184818267,194.9613773179054,77.6636682973057,165.94222033262253,182.73038459420204,176.10263893187044,176.27320326089858,273.2203215837479,85.88211177229881,106.5250763463974,134.93613942384718,131.16813552662728,152.45313407897947,226.19322001338006
223.65966219455004,237.1212610247731,134.60766808390613,209.42715400218964,198.94691402316093,175.0841474545002,100.37443838119506,121.06462872326374,191.04502101063727,75.05059383153916,162.72860979318617,180.8029915320873,176.99710418343543,176.86164131164549,262.6563469052315,85.40144184112549,100.64410719394684,131.78821076929566,127.16535038545726,149.00357450485228,223.52677084207534
217.40116307869553,230.96543926477432,141.1483208724856,207.71669331669807,194.39789481967685,175.90293377041814,97.29833913803101,118.30373510926962,187.75439301729202,77.54302248589694,163.5412348461151,184.41835531026123,180.84106105029582,180.6887662786245,253.55958151578906,87.57205036848784,97.87502164840699,134.11388529449698,127.66039743021129,149.2269820022583,220.9885803639889
217.44842346563934,227.57533540695906,154.70493550837037,207.2976930809021,193.44111611068246,177.87803283989427,97.42578528404236,120.91827468425036,184.16882511496541,87.8152289122343,166.64450293302534,189.8135115468502,182.0983328962326,182.51439743101596,250.58518867492677,89.66008248209953,97.98901502609253,146.05085825294253,133.92742066681384,149.3228937911987,223.18387157619
221.45720602378248,229.47944550961256,166.59416611462828,210.0567236852646,197.4532995712757,178.23245579123497,101.80971961498261,123.69385895788669,185.7277669548988,100.29513513594866,172.94448487997053,194.6218321120739,181.4039927959442,181.80711841344834,254.93010159015657,90.84267293661833,102.33814435482026,159.96596713244912,139.9119965906441,154.62612209320068,223.2792896360159
223.9390618133545,234.5993193593621,171.26946671545502,213.5409043312073,200.0260294485092,174.37488156199456,109.38017351150512,119.79615583330393,192.0890708696842,107.293050596416,176.4239308643341,196.442673407197,178.98909976661204,179.26939451396464,257.2854800653458,92.7426026597619,109.67364834308624,162.36256891280408,146.74272871136662,159.5102565383911,228.8977663218975
224.35094505906105,236.8799447914958,172.2020562523603,215.52715551614762,201.50902188807723,168.40889380097389,115.6148643732071,112.0570736026764,197.12140789508817,108.90769699886441,176.01571337938307,193.81737503170967,176.8322904843092,176.8137463182211,259.99937526464464,93.3114157178998,115.63780941486358,163.93284838616844,149.40283769771455,159.0783186340332,231.876752191782
222.59728807970882,237.78138442844153,170.63490519523617,214.66529211521149,198.1329944166541,163.4149886417389,120.27347194671631,109.83960178166629,199.14018270254132,104.96981455311179,172.19114939212798,191.8260058557987,171.0161906301975,171.18043895840643,258.62864658355716,91.3659754884243,120.30898725509644,163.56778817802663,147.34851288884877,154.71189258575438,229.29916296601294
224.27614103943108,242.70314375013112,175.13719077616926,211.23597691059112,204.2487667670846,157.0583618837595,122.32879665374756,109.77094468176365,199.48585508227347,106.45539799451828,180.06610263586043,195.41168431669473,165.31476415157317,165.85965248823166,265.7922795748711,90.72359779000283,122.35678917407989,160.45367856860156,145.51065999880433,162.7115337371826,236.42450408041478
146.90560322314502,144.11656600534914,73.883309712857,150.00184295713902,133.29777579218148,77.96274440228939,47.114056839942926,40.62852623954415,113.17795334756374,53.750897891968485,99.54145126342773,117.21237386912107,79.63572540700436,80.11925484567881,165.46900542736054,48.55360253512859,47.77894646167754,71.69603978440165,80.76833522975444,98.38383772850037,146.51708751916885
128.7407768775523,124.1988949662447,72.86118935465812,137.36225711286068,109.65017587721347,62.1295722463727,29.681262789964673,38.596433745473625,103.42363773405552,49.21538201540708,89.42323100090026,113.56561649128794,62.19339050784708,63.300511953234675,135.50846501588822,39.13440342858434,30.464200453758238,68.99599399402737,77.32025938056408,86.51765990257263,131.86323144733907
