AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
41.15885138889245,38.86861636218312,13.469999999999999,94.19905445833257,-4.99,10.654409946472754,77.44730890915669,55.93749331903214,63.52652242257795,13.47,10.87,10.14,4.326296907391033,1.0896348328086087,13.297432166305603,-14.541761564005792,82.15213715146277,13.469999999999999,28.34,22.664889659107047,25.73042304036032
44.12000485181839,30.894422977068206,13.469999999999999,97.68561861523473,-4.99,0.01,50.90091454907625,77.47180112706434,64.99603052580905,13.47,10.87,33.96364809281413,0.01,0.01,-2.0,-6.366415631412744,49.34102707588466,13.469999999999999,28.34,10.73,11.82104848605576
38.447846061475445,17.868396987325895,52.89768018390639,96.21197860781783,4.804099991100618,26.24219283918873,49.02577320133108,112.6743256640818,54.4472551506322,36.10858078444027,42.951093738319386,59.95382536839168,15.996936998890368,15.064063179866906,-2.0,-2.6432307179293595,46.47179380925555,47.973049810293176,57.217145563657375,42.34473840880984,42.05842391434074
41.87431699291415,14.555683190440321,21.479257582681107,82.13668303295648,-3.9718199382617065,22.76110302990875,45.208176805135246,74.4353436889804,51.5856257422167,13.47,15.358247952369581,56.81746498589089,30.003043551149926,28.10733437119174,4.309649629908472,-16.45,39.51436220877452,21.008831197955896,41.71043882952093,10.73,22.75601356299227
83.04220694731752,37.17559096299461,69.11002936807071,85.48570700610667,54.76446144217693,77.16203737392972,49.669106568869964,114.25411854787097,49.0950915086953,39.26066862411962,72.96227154074228,97.90127640591233,75.77155508997856,76.89440135323213,53.236499011739205,20.008836570369695,47.0311526669273,66.65470161805474,95.38821625834456,67.98656482411235,94.35549654971832
78.79925945584728,49.13808253770488,64.89476347392933,75.36578289428161,39.93733695737567,61.25096191577403,57.14817201895476,83.85150738361236,53.73110043885745,52.76432559423558,76.71698904536208,109.2601374647657,64.82541355214687,66.88419269097821,46.838975822773286,11.543203031679083,53.190549122079,76.75884881624312,89.90104099297223,62.801394063880025,75.05846606842368
16.15019663453985,0.09,59.62459647441419,49.60849508009445,-4.99,98.59307068392764,38.817644473251406,107.36036820896479,38.41774751353256,52.231480249768055,47.536226865375546,89.13096985140876,90.50128300264807,92.83807652440052,-2.0,2.318230788482103,36.94037604349155,59.078698332740366,66.2626056302951,29.963965132804965,38.46492386773081
36.9840277916018,27.130383838156096,46.204588697554925,47.75572259848434,30.587215302349954,113.85774435447802,42.08252476847247,75.67429104405089,35.00416192212332,58.683871445098575,46.15517019368524,58.73232384490193,103.04694246825868,106.93737662978248,46.552195801878966,-0.13912284208773104,37.2208944568749,33.45264283706802,41.266918908975484,41.653908606248855,54.93820238001529
70.88621021031311,47.92250496150411,42.53270899935186,57.351098199738736,61.8312498872529,109.43413818814041,45.827328366567656,36.13156500093506,45.12658578719912,60.48265350806094,41.95476539650972,29.991872531964805,109.19035922973961,113.3986965960437,56.51992298138531,20.98164302008148,46.38946481623035,27.888990685657117,54.37883314647067,42.94289251886183,85.95514896705058
179.12845042809846,187.5041531306505,130.47017067492004,171.919509395957,156.89398744970558,114.57660115122796,78.98472508192062,56.081954547464846,145.509646705389,79.1484495408833,139.23604489326476,162.45737785011528,116.0594721466303,116.19453118205071,211.93301016211512,68.29807260125875,79.49810424566267,123.08041873067614,112.06632288441061,127.11448318481445,189.3301346808672
199.92837768813192,182.60972731305733,164.61014699736097,188.82682636615516,182.88280280751655,90.23759349852256,80.23297400876804,65.6551801053091,140.51306377839146,78.56332388952757,178.08300290410995,195.90642519429113,93.51245103093889,90.66508720856373,205.6233432030272,68.55603699765915,77.77646396337377,155.06715029735244,127.59167098085595,155.0091632210828,190.47685638922283
246.05098114421415,219.25722049773606,192.01086810401904,208.52847885533504,230.1179241189391,86.63093995264845,80.24382726719648,53.7642909102629,162.3791146549684,98.87006745491038,206.10281592700156,215.9327059822892,103.69489347983935,100.1655995612664,229.54255075799853,81.5580443645681,82.49092551718104,182.05444275879694,152.4142581583318,187.17949720385644,234.52946937211215
218.64358186413358,226.09923738197662,187.13978342287183,213.29142128038936,218.7170497909778,88.0239778077324,106.56951354874056,54.24063954664222,155.9852600496944,111.38456566834431,183.0583037897014,176.07528634103065,111.5819662920196,110.38380816478521,257.9575684096854,77.8978550595562,104.15078252532514,163.72424044639644,128.82858320385446,176.39736398344095,202.08749577812114
277.886316893917,252.8321214504879,241.47583420540312,213.80523493966876,248.8653048789472,167.3625073674937,118.88240659015432,103.61615036600901,168.43181257690924,131.6430962058812,225.16549499521136,241.00618928939232,184.43106458050215,182.42812830004067,302.3504325514808,115.63301760867057,114.17163336669873,229.12618358511745,152.36543981014847,193.85545340733808,253.6099838898108
262.9744379187793,268.0136701107487,194.18289710941553,208.47105540630253,257.1530671612351,190.75241253473305,133.7203341852026,88.86940856125382,191.901392036886,135.86499727374445,221.5122893957803,222.89715157739326,196.22951827156822,194.27032407252293,296.0224124409586,116.90394308568078,124.729666358143,177.7143961304507,140.77809895706716,204.0590887444347,251.9500030292516
241.42762759380295,241.84424391538676,170.83342300044964,203.86850179468473,227.90928467672487,178.80571041162665,117.9670851473272,61.750601583803366,178.08406097145416,106.35950897185035,195.80480264537567,214.4432006256939,183.57934059504927,180.2777846549532,270.704263396492,105.92351363775902,111.49237784418322,176.78153191587387,133.88342640487915,180.8867219254318,249.33089873931968
208.53804144191957,187.11279161269573,74.71825307958409,182.89878436324847,201.17178320502353,78.24380730181566,99.80605578832404,26.179101348578307,148.3558530857115,58.543203999331716,141.39800662929235,133.68497074578252,108.88657105467487,103.8842881029804,227.77783410244407,75.7642298283744,99.46767638205647,83.88234803774886,85.85190415759446,138.3581771176179,216.4155425303953
224.8354689752563,189.9458283456818,58.13980237175553,179.95607952868434,185.88406115657594,78.24663999019664,98.19151267088286,40.747536782733626,154.80935808037864,53.160829029781716,83.94414657278203,83.40459597806796,96.08091147263433,91.43285655410052,215.02834076427314,75.64795774208908,95.36008915530535,38.80165002137681,72.43175729324017,85.17329345051414,184.52374387828402
187.65985232271083,149.2565651507105,47.83556128304921,163.55894907381074,144.25466360408183,37.547530426032,95.3415136515988,20.772010026597695,140.7357601768644,31.174282270688355,82.66296161733904,126.71608093385466,38.25997377913653,35.591354987672354,163.34809155119703,69.4881813522174,86.23147881272881,45.635214201657845,56.56733934701146,74.06626300850745,169.16654496608584
179.172114992553,167.4497482255471,33.44403200238678,159.41747957641857,152.3878534362331,32.67754697197932,104.40219613652869,18.340743173350177,166.061363196185,58.273690717323355,75.98129864646971,99.40353813834712,26.286732441588345,23.121927798240566,156.5388131135784,61.22129825702883,100.3582569532845,31.803262001487862,55.35326455936766,75.56771743030255,160.42677318500938
157.13545785675575,186.40527898672826,98.62632214850576,174.13881690330822,131.08667694386997,0.01,107.78391757206572,10.823251658561523,161.88172667588123,79.2926608667768,111.15571391736898,131.56479487160394,0.01,0.01,163.9973320047801,51.821046250436154,106.1600386042771,84.18757819115577,87.44408352326457,107.8598652895121,149.82602051487572
141.8039206680917,158.5366456021716,36.3273897164888,171.03148467793847,82.06336830583741,11.65944176583371,92.33005741244074,18.43469192588987,159.71997612984993,31.922298329133103,30.907840951598544,78.88229877815854,17.07429934980553,18.91805651347191,124.13337667740963,34.39237500734712,90.708707262392,26.27005801638243,63.468099339207626,25.970967165929455,109.13892644869047
149.26395204855302,171.73195456734734,65.57536446384466,169.22862032279215,104.51986559843819,66.14786427620876,69.2419129367937,29.770223517530912,145.36719987457988,33.30363039181198,65.62579644262296,107.50213480040273,80.3726425881055,83.3819360250231,158.97178189445813,52.02659785552511,68.68971642608923,71.34901265497898,64.02295571763509,50.18510031903353,132.21687819572503
139.5977966351115,174.6940349764241,92.39764847242722,164.77400864731192,101.76366460749077,73.04221130879512,80.03279011541336,49.10556754188235,140.41447116660086,66.21069565718828,99.8313181965498,127.73283484779934,85.22398490849132,86.80207376926725,170.28352061110778,51.76190137721448,77.195777280908,91.29476776927979,106.48375587037356,87.99494575936536,131.7533787074351
181.66701958245199,202.07063698736425,167.34993137002758,176.26401095207177,152.12563907197972,62.66332600793642,88.32024917783158,32.18529177181639,138.8339754592652,101.09455237413343,130.77941257543625,152.98214140234572,83.42067101775734,84.51475474761686,222.2977370343769,62.640396991971016,88.26091755753855,155.44809733158647,145.89044919856815,115.48284167635963,184.71157485620864
202.6180785169243,204.22498572424837,126.6088383302581,170.27245161878085,176.60024904636288,13.913022330798242,90.23398553993894,8.995552658403906,138.10802541704393,59.71864007472917,110.91633474274606,127.93371260004706,23.65765630243966,24.989284276662705,222.40399426933305,64.15113663676418,91.65796214719195,109.95622256428663,106.50864462967424,94.6771120319782,190.7812482670893
174.22917201705587,193.2695221525292,89.7456352891506,171.05071779450748,155.99230212302894,2.327569066459796,88.85962170979138,-0.46,132.36205257336522,27.741469041681164,112.92030832145583,122.78362609042863,20.060217852565764,19.05358633894004,215.37543046243294,47.606383325007684,88.46856122176251,106.58016303425536,54.646418084532804,105.28502830294798,162.82597677979433
165.09450386316828,191.9323632299499,90.9979514772676,162.21471648761107,137.78821789195587,4.470341114409932,66.90621642153712,-0.46,135.28282966117786,60.701082649422325,103.26957382923214,92.8490886366149,12.230443192451819,10.728398723957078,197.3958299528222,37.810225859536914,67.16068905491406,85.12894094378724,28.34,106.20688478059584,135.19728046796197
175.15398574294866,199.40297259881507,138.91508879230656,170.07909861615644,156.85568440877296,84.77289798317679,74.18382796158065,26.238661007749165,149.55851366649972,65.42668376556297,160.13438073398706,164.82227845865887,101.75610057327275,100.21134271935018,215.57554612841162,74.45599437184278,72.68618438064411,120.65159403118236,84.00869708691218,154.66450297950837,199.20452232702237
154.16973765255474,192.13505489567368,90.62785977824804,172.51004973361196,130.19888488464628,84.94834352115767,61.27832634470318,11.694332764286404,156.71173308335588,60.41054284777082,128.42406605810342,150.71060560483446,92.02893707398833,90.43195029742691,188.68797280392332,70.85815908500118,60.491844370314126,83.9118964458444,79.92131090212096,126.22679117970043,195.48387936576472
190.22094304269888,207.53202217302575,135.56430481842372,191.30826892234884,182.9125108531321,105.97904064067491,46.39360812113922,10.576550740762007,154.4681101808218,92.54993794683472,206.83980988178297,220.01911504060746,120.22186717150191,119.39004301748028,213.21079719720393,111.45673333996905,51.43546269769092,140.5800706577168,113.70185940059645,203.03663770438618,255.40270362152182
191.89314048766056,204.34678099371303,184.78868643678263,177.55988301729244,189.30697235952027,118.67078953352842,46.272086667223085,6.378908302036823,171.5494986273082,115.63125898666324,217.4806868660501,235.9396046651441,132.3939778569438,130.86759611260322,219.84952171198378,102.84253379110714,51.93070878719025,193.56444722238652,134.82724260850335,202.82887748479052,257.3942558773185
219.79971452029653,202.5005336121536,215.4315476585357,183.37487024231748,203.0783623025992,161.73947290721784,64.20044818344083,13.968416622416571,137.2287650977636,105.55093688754867,171.0108581647975,204.23045634212102,177.9791223844818,177.30672884295865,240.59911708056345,104.0829177628053,69.79547658836042,188.67404018331447,113.15194333180516,153.57876068141906,222.4033559755098
179.12845042809846,187.5041531306505,130.47017067492004,171.919509395957,156.89398744970558,114.57660115122796,78.98472508192062,56.081954547464846,145.509646705389,79.1484495408833,139.23604489326476,162.45737785011528,116.0594721466303,116.19453118205071,211.93301016211512,68.29807260125875,79.49810424566267,123.08041873067614,112.06632288441061,127.11448318481445,189.3301346808672
180.1800450860245,192.71103207555637,139.1525310518971,181.26531024784106,152.2174832035694,115.52869825231022,84.2410409164988,66.83971748273576,172.74545803485626,87.79812512243505,131.94742513873314,167.95788246612855,130.05573990560688,129.26713576686086,210.719589409956,68.56759070143083,89.89151314082183,133.10100424862185,107.85589215312773,113.78208179565203,185.8172386990656
198.51505943989426,216.04295673092133,163.6333695470537,180.34594661812037,174.46845346892854,115.06730034453774,68.61501696038852,34.9067827779781,165.75401379690186,88.97283089426793,194.4818372102534,224.25187043966105,136.866492099201,135.3639065219638,226.69437765190534,84.24642158212504,72.07653434506165,173.44314427236995,155.68757090044343,177.59884716837556,232.9497104126464
