AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
117.71000066131354,131.9700038842857,135.06000244945284,122.29000320732592,109.71999756723642,74.05999703675509,141.0799969768524,56.58000032603741,124.91000008046626,135.06000220507383,135.74000460386276,136.07999609619378,74.05999703675509,74.05999703675509,169.00000011086465,106.94999963402748,141.0799969768524,135.06000244945284,134.10000162571666,136.84999616622923,136.07999881207942
116.81999858804048,123.17999858707189,122.05999859869478,117.98999660432338,114.99999859094619,74.02000108271838,131.97999560832977,59.90999860137701,118.08999912440777,122.06000307172536,122.51000139236449,124.15000271946191,74.02000108271838,74.02000108271838,150.0299960064888,88.21999478012323,131.97999560832977,122.05999859869478,125.00999670177697,122.50999977111815,124.15000044256449
111.68000152811409,110.99999895274638,110.01000078395006,115.7100014424324,115.52999775856732,40.60000137463212,114.1999990606308,40.59999954238534,108.92000063121318,110.01000375345349,111.62999730229377,111.86999917790293,40.60000137463212,40.60000137463212,122.92000123381615,77.37999715805054,114.1999990606308,110.01000078395006,106.23000169306992,112.02000064849852,113.64000277593732
109.94999966859818,98.42999609306455,115.15000103190539,114.81999779462814,105.000000680387,41.499999184459455,99.2699983882904,41.500001366138456,99.26999812722205,98.56999882563949,114.03999959230423,118.09000550687313,41.499999184459455,41.499999184459455,97.8699978208542,70.34999985322357,99.2699983882904,115.15000103190539,105.05999913319944,112.95999597549437,125.54999514222146
100.53000251084566,88.49999821722507,111.98999767988917,108.38999962568282,86.2999986372888,54.98999965026975,89.3699985551834,54.99000164732337,89.36999997258187,111.99000187054277,108.250002245903,114.82000261217355,54.98999965026975,54.98999965026975,87.96999877512457,72.69999833971262,89.3699985551834,111.98999767988917,99.54999768733977,105.91000112533568,125.91000307649375
97.09999767139554,84.83000156447291,115.109999345988,104.0099983409047,76.46000190868973,35.22999936610461,85.80999785423278,35.22999983459711,85.80999876320362,115.10999818503856,109.22000105977058,118.08000611037015,35.22999936610461,35.22999936610461,84.28000013828279,75.95000306248664,85.80999785423278,115.109999345988,107.7700018954277,105.80000154495238,132.68000453263522
104.58000081256033,89.40999731838703,121.5100032392144,109.8699997293949,92.59999770075082,80.24000192016364,90.63000097990036,36.930001642256975,90.63000110447406,121.51000359475613,115.879995970726,124.18000090897083,80.24000192016364,80.24000192016364,88.75999894261362,87.48999911636115,90.63000097990036,121.5100032392144,120.30999560296534,112.6000038719177,136.8800011470914
114.259998646006,100.0600011487305,124.33999577373264,114.4900011396408,114.99999859094619,85.00999596595764,101.18999900817872,40.21000083953142,101.1899974656105,124.33999946653843,120.91000559329986,126.1199964645505,85.00999596595764,85.00999596595764,99.37999756336214,103.30000030875206,101.18999900817872,124.33999577373264,132.25999957934022,118.84999633789062,133.35999587923288
115.8800004593283,106.01999989077449,128.8499972903728,117.98999660432338,101.5499989324808,74.00000310570002,112.17999594211578,40.479998808056116,106.77999910652638,128.8500030811131,124.60000089406967,130.9199946284294,74.00000310570002,74.00000310570002,105.5799978876114,102.4800024458766,112.17999594211578,128.8499972903728,143.48000370040535,121.87999565124511,141.15999674350024
116.29999723665416,110.440002746135,132.84000162065027,118.85999655663967,104.8399994984269,40.29999941244722,135.0100002861023,40.30000139027834,111.00999634385109,132.8400007237494,126.70000293970106,136.46999758958816,40.29999941244722,40.29999941244722,110.13999736905099,106.81000204831362,135.0100002861023,132.84000162065027,143.20999740898608,123.0300043106079,129.0000013008714
114.94999780274928,102.34000315532087,127.19999884665009,118.29999760389327,109.69000525832175,74.0100020942092,141.0799969768524,38.79999957859516,103.36999862849711,127.19999674677848,123.09999424934387,129.5700010111928,74.0100020942092,74.0100020942092,101.7199978119135,100.0800033211708,141.0799969768524,127.19999884665009,135.01999801710247,120.61000158309935,135.99999983012677
113.44000226721168,100.00000065252185,121.84999902158972,118.03999780297279,118.0100034186244,37.41000097110868,145.38999489307403,37.41000089585781,101.10000036776066,121.85000111594796,118.95000287771224,123.35000093966723,37.41000097110868,37.41000097110868,99.32999714016916,104.54000143200159,145.38999489307403,121.84999902158972,123.70999797463416,117.26999910354613,129.0000013008714
104.62000139586628,91.04000237405299,114.6200003327429,114.66000039100646,105.000000680387,35.35999833181501,145.3799967956543,35.35999817430973,92.1300000655651,114.62000152498483,111.15999868750572,116.31999969184399,35.35999833181501,35.35999833181501,90.33999927759172,93.93000359475613,145.3799967956543,114.6200003327429,121.92000086739658,109.21999828338622,123.55999543517828
91.14999970480801,73.13999755784869,95.16000242516397,112.620001334548,89.71000008970498,33.00000079937279,140.0099960708618,32.99999969527125,74.21000345647334,95.16000206843019,92.15999716997146,96.68000230297446,33.00000079937279,33.00000079937279,72.4399977105856,77.13999829590321,140.0099960708618,95.16000242516397,101.05999770529567,90.45999917984008,102.97000088766217
73.06000230520964,70.52000116407872,73.75999694228172,111.15999688625335,72.45000235408544,29.399999464154245,131.97999560832977,29.399999767690897,70.67000206619501,73.75999978654087,73.28999848604202,74.00000065386295,29.399999464154245,29.399999464154245,70.4200001704693,70.96000133752823,131.97999560832977,73.75999694228172,88.5999998576939,73.02000102043152,75.01999987661839
60.07999997016043,58.39000194326044,60.20000040188431,100.81999985575675,60.64999747663735,20.090000223368406,125.67999962806702,20.09000050753355,58.50000147461891,60.199999389499425,60.01000069737434,60.31000085860491,20.090000223368406,20.090000223368406,58.330002145767224,59.060001738816496,125.67999962806702,60.20000040188431,72.66999920815229,59.90000078678131,60.65000126883387
49.99000083152205,29.75000097706914,55.130000012964004,105.31999919325112,54.94000118911266,36.69000110790134,125.79999832153321,48.0700010497868,31.080001004785295,55.12999846294522,51.16999850809574,57.62999990224838,36.69000110790134,36.69000110790134,28.810000013113022,36.69000188857317,125.79999832153321,55.130000012964004,65.07000112693756,48.95999957561493,54.939998839050524
33.879999589715155,24.509999764859675,39.98000137507915,94.37999983906745,42.08999963283538,26.000000110119583,112.7600039768219,25.999999836087227,25.279999175220727,39.98000047605485,38.05999861001968,41.1900002463907,26.000000110119583,26.000000110119583,24.50999947279692,29.080000331401827,112.7600039768219,39.98000137507915,52.52000041022896,36.89000022888184,42.089999661594625
30.139999577030544,23.58000049829483,35.34999943766743,82.77000130712986,36.33000139340758,20.919999056085945,96.99999978542328,20.9200006750226,23.920001035928724,35.34999913107603,33.33000029474496,35.350000707395374,20.919999056085945,20.919999056085945,24.26000061631203,29.71999904766679,96.99999978542328,35.34999943766743,39.03999976681545,32.390000271797184,36.32999943252653
19.410000063409097,19.409999710470437,19.40999996177852,75.04000011354684,19.409999839290975,15.650000057332218,87.29999956846237,15.649999123364687,19.41000006690621,19.409999784873797,19.409999953210352,19.409999817367645,15.650000057332218,15.650000057332218,19.410000310093167,19.40999978810549,87.29999956846237,19.40999996177852,34.31000022052787,19.409999707937242,19.409999639634044
18.11000019021332,18.109999490119517,18.110000040400774,74.52000051170587,18.109999731108545,18.110000599548222,87.09000185489654,18.109999442249535,18.11000034086406,18.11999997878447,18.110000342726707,18.110000053923578,18.110000599548222,18.110000599548222,18.11000071525574,21.719999339506032,87.09000185489654,18.110000040400774,36.01000024841167,18.110000318288805,18.10999975632876
31.57000017754734,23.999999759420753,37.66999984428286,85.53000073999166,39.25999929994344,26.000000110119583,86.87999876022337,25.999999836087227,24.000000312328336,37.6700006969273,35.6799994161725,38.92999897293746,26.000000110119583,26.000000110119583,26.160000400245195,48.54999992638826,86.87999876022337,37.66999984428286,49.50000037431716,34.55000072956086,39.26000125743448
49.09999875824899,33.29000076703727,67.10000063851474,103.7099991890788,67.10000239580869,20.53999912828207,90.79999554157257,20.53999957755208,32.02000085487961,67.099999294281,59.870001367330545,67.09999781802297,20.53999912828207,20.53999912828207,41.72999854385853,71.07000169128179,90.79999554157257,67.10000063851474,62.91999949097632,56.51000040054321,67.10000053942203
69.07999723479152,33.27000060163438,80.39999858573078,112.79000058591365,77.300001783818,37.8800018914044,108.59000094890594,37.879998860359194,33.26999998912215,80.39999670535326,71.88000264167785,80.40000237733125,37.8800018914044,37.8800018914044,40.599998758137225,78.40999665111303,108.59000094890594,80.39999858573078,90.70999893188475,67.94999861717224,80.40000024810433
65.19000126630068,39.46000124581158,80.39999858573078,115.75000079333782,80.55999738052486,55.0100016656518,114.98000133037567,55.01000054180622,37.68999968409538,80.39999670535326,73.13000011563301,80.55999897882342,55.0100016656518,55.0100016656518,51.65000101834536,80.5599978363514,114.98000133037567,80.39999858573078,84.81999978207051,69.89999770164489,80.55999821200966
63.0700015090406,45.76999867007137,87.10000275805591,117.07000349342823,79.99999957382678,59.97000072330237,95.0000036239624,59.96999896854162,43.550000970959665,87.1099982278049,72.18000034213065,75.05999925762414,59.97000072330237,59.97000072330237,61.91999993622304,76.54000114053488,95.0000036239624,87.10000275805591,80.08999849885701,68.6199998664856,79.99999908059834
60.03000079892576,45.59000139378011,80.39999858573078,107.40000162065029,72.60999720588326,45.1200005158782,80.00000012636184,45.120000188201665,43.65000006645918,80.39999670535326,66.76000036120415,68.12999823227524,45.1200005158782,45.1200005158782,56.000001981854446,74.55999477297067,80.00000012636184,80.39999858573078,84.3600015863776,64.18000158309937,72.60999925658106
52.8200000371784,36.88000097051263,68.72000090911983,94.10999819040298,65.85999956578016,40.890000309944156,43.00000118494034,40.890000089108945,37.00999957039952,68.72000026844442,56.550000408291815,56.54999937675893,40.890000309944156,40.890000309944156,40.520001340508465,67.95999980583787,43.00000118494034,68.72000090911983,77.0799985244125,54.5100004196167,59.00000036396086
59.99999880354852,34.63999929472804,74.21000045225023,88.16000027239322,75.96000138014554,39.74999850735069,36.09000018715858,39.75000048041343,36.089999539405106,74.21000115484,61.840000579357145,61.83999925650656,39.74999850735069,39.74999850735069,34.64000046521426,77.57000063359737,36.09000018715858,74.21000045225023,80.34000003553926,59.999999589920044,63.43999705314636
63.08999868489802,33.040000805668534,78.61999775409697,89.03999805241823,85.02000184193253,39.93999948084355,35.779999974966046,39.93999918729067,35.780000255256894,78.61999875731766,71.62999951839447,78.61999716579913,39.93999948084355,39.93999948084355,31.439999456703664,74.38999995529652,35.779999974966046,78.61999775409697,86.5400010908395,69.07999974250794,83.9799984946847
73.1000028885156,31.020000949315726,99.96999803826212,102.33999931037425,107.88999829143285,48.06000197649003,35.07000053048134,48.05999976068735,35.07000041291118,99.96999605730176,90.28999920725822,103.55000069186092,48.06000197649003,48.06000197649003,28.45000022560358,76.43999986410141,35.07000053048134,99.96999803826212,90.08999975271522,86.05000023841858,107.89000085517765
86.45999830178917,33.9299997414276,122.89000575959679,115.33000358879566,129.1999958771467,59.93999971941114,38.97999921441078,59.939998784959315,38.98000054463744,122.88999725297093,109.72000125885009,128.87000571131705,59.93999971941114,59.93999971941114,31.089999753832817,78.41999572843314,38.97999921441078,122.89000575959679,95.08999806374311,103.50000216484068,128.8700029551983
103.87999995209277,35.69999963641167,136.4899978032708,117.5900030952692,142.6300048831105,70.00000386565924,85.00000129222869,69.99999895095826,39.45999829113484,136.49000084519386,124.869997010231,142.6300012820959,70.00000386565924,70.00000386565924,32.55999915778637,86.31000296026468,85.00000129222869,136.4899978032708,117.72000284194945,118.54000513076781,142.63000306785108
109.94999966859818,43.17999831207097,147.18999745339153,117.60999875068664,138.98999698400496,70.0200018426776,126.19999755382538,70.02000152915717,46.350000702142715,147.1899921068549,132.51000537395475,155.91000079095363,70.0200018426776,70.0200018426776,49.89999924451113,78.40999665111303,126.19999755382538,147.18999745339153,120.25999992743134,124.56000064849852,138.98999932706357
109.96000137232245,47.439999844208366,150.07999869942662,118.81999720573425,141.23000087112186,70.0200018426776,130.12000509738922,70.02000152915717,50.1899993789196,150.08000660240648,137.2299966096878,158.4899952673912,70.0200018426776,70.0200018426776,60.09999756991864,78.41999572843314,130.12000509738922,150.07999869942662,117.96999974682926,130.32000585556028,141.2299958527088
109.94999966859818,41.080002006441354,149.0100061535835,117.60999875068664,145.8300032016635,59.70999875351787,133.24000341415405,59.70999860540032,44.28999845385552,149.009993250072,135.74999505281448,150.86000519961118,59.70999875351787,59.70999875351787,55.00000003695489,77.81999857306481,133.24000341415405,149.0100061535835,112.67000422358511,130.19999652862546,145.8299998924136
88.39000307783485,26.890000492297112,134.9799990776181,117.60999875068664,136.0500037512183,48.03000097259879,133.48000080108642,48.029999577105045,31.85000030443072,134.98000371813774,118.33000238895416,143.82000455528498,28.899999559149148,48.03000097259879,28.040000014901164,76.02999568104744,133.48000080108642,134.9799990776181,124.31999709233641,110.18000114440916,143.82000043988228
73.0699977773428,13.000000406112521,112.00000119268891,115.37999674737453,121.37000291913746,51.70000128492713,133.48000080108642,51.70000116094947,18.609999994561075,111.99999970555305,98.83000067234039,118.9700024586916,25.02000029630959,51.70000128492713,9.409999603107572,43.630002245903015,133.48000080108642,112.00000119268891,102.71999864526092,92.45000137329102,121.36999827325344
69.98000101178886,10.82000027962029,111.38999712169168,109.35000012755394,95.00000276982783,41.20000126063824,130.01000450134276,41.199999530315395,16.19999986797571,116.18000363394619,97.76999710559845,118.11000429987907,6.599999757558107,41.20000126063824,7.360000179335476,33.780002555996184,130.01000450134276,111.38999712169168,85.03000107288359,91.18999911308289,141.9599990785122
56.790000288076705,7.050000167144462,80.39999858573078,100.48999918073416,98.21999807104467,23.000000680089,126.77999482631684,22.99999989643693,12.039999909400938,116.70999953746795,73.94000055909156,85.62999962061643,5.78999991144985,23.000000680089,3.980000091940165,5.789998716041447,126.77999482631684,80.39999858573078,58.38999943710863,70.61000205993652,100.86000270769
49.550000646747655,5.049999949652701,80.37999774277209,109.2700014257431,65.96999879583716,2.929999950025231,100.50000113964082,2.9300000238977373,9.88000013168901,80.38000103533268,70.3199988758564,86.52000222638249,2.160000096317381,2.929999950025231,2.6999998515099293,0.07000001441687449,100.50000113964082,80.37999774277209,53.569999916590746,65.13000067710877,109.30000168532133
50.06999888233841,3.7799999774061144,80.37999774277209,92.56999906033278,18.039999214000996,2.6200000089220703,85.00000129222869,2.619999891994521,7.920000111050903,99.94000255227088,67.07999710202216,86.5500004158914,1.7700000442145394,2.6200000089220703,1.6099999969080094,1.7099996788799774,85.00000129222869,80.37999774277209,47.35999995777383,60.28000042438507,117.16000178605319
49.42000030890107,2.279999945922755,80.37999774277209,85.62999911725521,49.999999511986964,1.680000061313622,72.61999976158141,1.6800000490434468,8.419999764747917,97.72999890595675,68.81000178217887,86.67999882787466,0.8500000297068618,1.680000061313622,1.9166618782547055e-08,0.7900005395710479,72.61999976158141,80.37999774277209,36.77999977061525,62.64999926567078,113.37999982684852
50.0600002944097,1.2400000329129397,68.4200006300211,81.09000042885542,65.65999808833003,2.0699999872175976,64.98999853134154,2.0699999030586334,6.269999896585941,97.78000388786197,60.71000037133693,73.43999690502882,1.2600000149104746,2.0699999872175976,-0.7400000307057052,1.1999994710087787,64.98999853134154,68.4200006300211,28.34,56.87999926090241,90.80999918729066
58.040001379512255,0.09,80.37999774277209,82.03999908298253,65.47999992370605,2.4600000393204393,59.880002150535574,2.459999987306073,4.410000015497207,98.82000002488493,70.02999767184257,86.48999777942896,1.5999999503139408,2.4600000393204393,-2.0,1.4600004265084874,59.880002150535574,80.37999774277209,33.460000206585974,65.02999888420105,109.87000068947674
62.9999989303574,0.770000029191142,99.05000254064797,83.44000048488378,40.899998754709955,3.039999929126352,59.20000237941741,3.0399999295920135,5.100000038743018,99.04999765068293,82.93999809503555,107.16000183999537,2.3900000526197256,3.039999929126352,-1.2399999845679848,2.3899999560415757,59.20000237941741,99.05000254064797,42.360000488795336,74.91000142097474,142.06999767869712
63.03999951366335,1.1999999653780833,105.8600020752847,91.7399984589219,34.99999948106706,3.850000027632341,59.63000128507613,3.849999821204692,5.820000051651149,108.8500019825995,87.75000013113021,114.44000051528215,3.3500001226272436,3.850000027632341,-0.6599999647494404,3.3500006562471403,59.63000128507613,105.8600020752847,74.55000150039791,78.29999881744385,155.27000491768123
63.050001217387624,4.64999980084598,119.0199941217899,103.00000066041946,48.99999845489859,4.700000118538737,60.28000138282775,4.699999804105609,10.499999744035302,119.01999734073877,99.4000005364418,128.09000272452832,4.700000118538737,4.700000118538737,2.2900000482425096,4.699999507442118,60.28000138282775,119.0199941217899,96.02999920986592,88.75999859809876,170.8799940034747
63.01999922201038,9.24999993249774,114.55999780386684,108.80000302255154,64.42000158846378,6.870000211056322,60.29999757766723,6.870000036731362,15.289999746531247,114.55999870806933,97.15999916076659,122.51000157386063,6.870000211056322,6.870000211056322,6.449999811053276,24.219999740645292,60.29999757766723,114.55999780386684,89.99999919950962,87.61000189781188,159.5200008958578
64.00999963775277,23.989999676719307,90.16000189527868,101.8599990594387,85.93000065162776,16.68999985974282,50.240001280307766,15.409999496564268,23.990000402778385,90.16000179380178,81.60000191569328,94.37999718606471,16.68999985974282,16.68999985974282,22.409999625831848,42.91999948516489,50.240001280307766,90.16000189527868,84.3700016478449,77.009997215271,110.58999778479338
72.92999885156752,21.78000035520643,77.9600008496642,93.2899994367361,92.02999823763966,16.959999808445573,19.99999958872795,15.79000059403479,19.99999995060265,77.9700011716783,74.35000205278396,80.43000056684016,16.959999808445573,16.959999808445573,20.659999481737618,57.84999784752726,19.99999958872795,77.9600008496642,78.4899979276955,72.92999701499939,84.61000299304723
67.64000116214157,24.219999472685156,86.20999925091861,81.53999915659428,99.32999835819005,20.490000147372484,16.009999982118607,19.62000070117414,16.00999949842691,86.21000339463353,80.13999939918517,89.56999962568283,20.490000147372484,20.490000147372484,23.539999411553147,78.60000012665986,16.009999982118607,86.20999925091861,72.87000043749808,77.009997215271,99.32999714687466
67.2999993198365,23.749999798052013,87.11000008821486,89.01999837696552,101.8200056746602,20.430000158771872,18.66999971985817,19.53000015042722,18.670000495910642,87.1099982278049,80.43999709963798,90.70999965891242,20.430000158771872,20.430000158771872,22.619999773502354,84.47000468164683,18.66999971985817,87.11000008821486,78.99000100106,77.04000253677368,100.90000219866633
85.46999788604677,23.130000989064573,95.05999821037052,79.59999847739934,113.83999635189771,20.53000013977289,15.380000115036964,19.220000709220766,15.37999997653067,95.06000000804663,89.9999980032444,98.35000163808465,20.53000013977289,20.53000013977289,22.550000810772183,100.33000126063824,15.380000115036964,95.05999821037052,82.8700016913563,87.7599986076355,104.75999688208103
82.53000174999238,27.819999758861957,105.58000263914464,90.19999932885169,125.29999555259941,27.6399997985363,10.960000257492066,27.080000919476152,10.95999975953251,105.57999862581491,98.46999980330466,109.5700003184378,27.6399997985363,27.6399997985363,28.070000268816948,103.68999583393335,10.960000257492066,105.58000263914464,97.59999959662555,94.48000069618224,120.84000501781702
105.06999705277384,40.000001499354845,132.57000569730994,108.71999628067016,150.99999866515395,39.28000162541867,5.000000126957893,39.27999883219599,13.54999982409179,132.57000385448336,124.42000348329543,137.48999860733747,39.28000162541867,39.28000162541867,41.769998882412914,102.32999527961016,5.000000126957893,132.57000569730994,126.68000233501195,119.37000087738036,150.99999667853118
112.02999884255232,49.47999986596406,178.88000076234337,116.34999909698962,176.2600048574805,47.259998090118174,18.59999958515167,47.2599997767806,18.60000008501112,178.87999933242799,147.06000572443008,184.7699986681342,47.259998090118174,47.259998090118174,59.90000239610673,107.77999657422305,18.59999958515167,178.88000076234337,143.5899997447431,131.55999460220335,147.40000494420528
114.95999950647355,74.91000377133489,178.88000076234337,119.77000389993191,154.25999426186084,54.98999965026975,54.99999967813491,54.99000164732337,54.99999972254038,178.87999933242799,148.77999576568604,184.3499989852309,54.98999965026975,54.98999965026975,92.30000282883645,111.03000129699707,54.99999967813491,178.88000076234337,142.57999816834925,133.09000289916992,151.5300024494529
114.73999941408636,75.32999882012605,171.4799979996681,119.10000070214271,165.00000080406664,54.730001718848946,77.43999750614165,54.73000128418207,77.44000138640403,171.48000493258237,145.68999586582183,177.07999970644713,54.730001718848946,54.730001718848946,86.19999683201314,108.42000054210425,77.43999750614165,171.4799979996681,137.71999608606097,131.84000440597532,154.61000080108644
114.17999747939409,68.96000089965762,154.18000457465646,118.20999705433844,159.19000061273573,48.12999893441797,79.9700004529953,48.130001416951416,72.50000013053418,154.18000414043664,138.65999754190443,159.19000308215618,48.12999893441797,48.12999893441797,71.23000050723554,105.93999829560518,79.9700004529953,154.18000457465646,139.8300044238567,129.4899981498718,159.19000509530306
98.77000177174807,54.99999918147922,127.99999546915289,118.81999720573425,137.19000267744062,43.20999986916781,84.75000042676925,43.21000077918172,58.909999854266644,127.99999742299318,118.15999542713165,132.5099987915158,43.20999986916781,43.20999986916781,54.899999190568934,103.05000236928463,84.75000042676925,127.99999546915289,131.02000122100114,112.00000507354736,137.18999720215797
82.97000193476677,42.26999921090901,111.00000232324001,112.54999644041061,117.49000590741633,38.17999981522561,84.97000161886214,38.18000069618225,46.39999816179275,111.00000281199813,101.49000003814696,116.25000391632318,38.17999981522561,38.17999981522561,39.90999943703413,89.48000456124544,84.97000161886214,111.00000232324001,116.26000313133,95.51999781608582,117.48999758660794
64.14999856352807,39.27999975718558,80.37999774277209,103.00999848812818,86.0800001771748,36.45000115349889,70.29999990940094,36.44999870494008,42.02999801456928,80.38000103533268,74.80999812364578,83.4799979661405,36.45000115349889,36.45000115349889,37.909998806715016,93.66999607473612,70.29999990940094,80.37999774277209,103.19000153422354,71.43999780654907,83.47999859973788
54.12999888777733,27.670000624507665,71.68999934434889,86.68999799638986,70.70999899551272,24.220000448301434,64.5999973964691,24.22000060863793,30.53999962478876,71.69000139579177,66.22000208139418,74.88999700218439,24.220000448301434,24.220000448301434,26.319998494982723,78.93000118792057,64.5999973964691,71.68999934434889,85.10000150315463,62.629997711181645,85.10000301524997
70.03999877095222,18.75000057067722,55.14000043444335,69.72000001236796,39.000000544339414,28.49000064663589,17.26999971628189,28.49000033855438,17.269999586269257,55.14000024966895,51.44000067174434,55.25999900981784,28.49000064663589,28.49000064663589,19.369999971538785,78.64999551326036,17.26999971628189,55.14000043444335,92.52000079385935,51.1200000333786,56.899998927861446
44.96000070199371,12.730000279340892,44.9700014834851,60.459999526441095,27.719999508261676,23.760000535696744,11.480000201165677,23.760000249519944,11.479999754354356,44.97000093981623,31.350000050663947,27.860000626295804,23.760000535696744,23.760000535696744,13.260000409036875,74.30999683350325,11.480000201165677,44.9700014834851,71.88999904550612,30.539999990463258,27.719999489374455
24.39999999910593,10.849999474640935,23.96000007301569,48.179999806731935,15.38000013694167,15.110000159926713,10.190000120997428,15.109999502599239,10.189999937862156,23.96000017309561,18.10000006660819,16.419999970356002,15.110000159926713,15.110000159926713,11.130000308156015,69.55999922230839,10.190000120997428,23.96000007301569,54.97999931987374,17.800000141859055,16.289999841479585
13.61,7.610000059548765,13.469999999999999,44.46999996097758,9.670000684335827,10.769999974891544,7.330000094473362,10.769999958276747,7.329999966342001,13.47,10.87,10.14,10.769999974891544,10.769999974891544,7.730000051483512,74.58000343084335,7.330000094473362,13.469999999999999,48.36000031474977,10.73,10.1
24.17999990671873,6.309999839197844,22.37999994266778,40.86,15.860000517740843,23.129999645799398,5.999999889284372,23.130000078007576,5.999999989625066,22.380000418256966,18.410000310987233,18.669999891854825,23.129999645799398,23.129999645799398,6.400000202730299,75.52999980211258,5.999999889284372,22.37999994266778,56.010001019202164,17.99999999046326,19.11000032844022
62.869998592510825,6.660000101039186,60.029999419376246,71.5099991056323,40.979999345690004,79.63999799579382,7.069999786317348,79.63999654680491,7.069999968931078,60.0300006289035,53.299999114274975,60.72000114500523,79.63999799579382,79.63999799579382,6.300000171214343,85.01999594718218,7.069999786317348,60.029999419376246,70.09000187680124,51.029999017715454,66.14000024050473
70.0500004746765,20.159999594576657,118.66999482661483,100.46999950528145,66.11000299513339,115.01999733150006,25.95000027656555,81.25000148743392,25.949999379366634,118.67000198453664,100.69999863505363,123.0099964287877,115.01999733150006,115.01999733150006,17.45000001832843,115.02000076085329,25.95000027656555,118.66999482661483,130.49999802470205,90.94000061035156,147.8899987086654
101.00999704733492,55.92999844804407,160.42999905437227,121.739998062253,84.99999852910636,126.97000010907651,61.19999854087829,99.37999946504831,61.19999793410301,128.60000188186766,139.96000168800353,166.6800015988946,126.97000010907651,126.97000010907651,53.3699992787838,126.97000099778175,61.19999854087829,160.42999905437227,147.03999779194592,128.60000371932983,197.63000402748585
117.36999881900847,67.70999898664654,166.18000337332484,122.67000106096268,137.43000445038078,135.84000751018525,72.47000139474868,81.07000038594008,72.4699983137846,123.13999845221639,150.09000245571136,171.97999461770058,135.84000751018525,135.84000751018525,66.93999679207803,135.84000183284283,72.47000139474868,166.18000337332484,145.59999820426106,141.19000461578366,197.98999944627286
107.76000044845046,67.36000030443073,138.09000341355798,125.09999981880188,145.0000049829483,148.97000400602818,70.92999843120575,72.37999632447958,70.92999971449375,117.75000357791781,127.90000583648681,140.79999908804893,148.97000400602818,148.97000400602818,67.36000034689904,148.96999822586776,70.92999843120575,138.09000341355798,120.86000361546873,122.79999540328978,151.55000219494104
98.63000284597278,57.850001689717175,125.00000504344699,111.98999748766421,126.88000405937431,118.35999871611595,25.0000007545948,83.440000154078,61.789998861849305,112.07000035747886,115.3699992752075,128.18999668955803,118.35999871611595,118.35999871611595,56.000001981854446,118.35999717950821,25.0000007545948,125.00000504344699,114.28999565407632,110.51999767303465,139.05999843627214
93.80000251717867,56.74000093452633,115.68000173106786,101.65999828487634,124.24999887377022,119.88999741584063,5.110000050365925,83.68999922811986,60.27000008165836,103.60999834373594,107.58000113248825,118.03999600946902,119.88999741584063,119.88999741584063,54.899999190568934,119.89000305473805,5.110000050365925,115.68000173106786,111.58000215545296,103.61000174522398,125.81000434905292
91.2599997510016,58.47999847523868,111.14000204131004,100.96000160396099,118.64999548614024,129.81000360786916,3.3199999208748343,75.10000069022179,61.57000085175037,103.50999628335238,103.52999891519546,112.72999733671546,129.81000360786916,129.81000360786916,56.969997153878225,129.81000153750182,3.3199999208748343,111.14000204131004,114.159999486804,99.99999920845032,118.59999597668649
92.5800003053248,59.21000030010939,112.88999851718542,100.3700011280179,120.71999653488396,140.34000463604926,3.3199999208748343,63.19000148236752,62.309998334646224,96.6799970304966,104.92000176668166,114.20000248432159,140.34000463604926,140.34000463604926,57.6999968135357,140.339996252954,3.3199999208748343,112.88999851718542,117.70999814867972,101.40000039100646,119.49999703913927
96.43000192210079,66.00000169403852,120.77999411046503,107.00000007152556,122.63999805808066,156.73999344348906,3.600000123381615,76.08999938100577,68.99999837845564,108.01999989792705,112.01999975562094,121.80999375909566,156.73999344348906,156.73999344348906,64.55000263929368,156.73999552339316,3.600000123381615,120.77999411046503,134.30000285506247,108.02000068664549,127.66000583767891
102.75000061057509,77.61000082671642,129.5799940538406,121.26999965906143,114.99999859094619,185.03000725090502,5.000000126957893,103.80999956011773,80.01000110983848,114.84999915078282,119.58000591039657,129.80999904215335,185.03000725090502,185.03000725090502,76.33999812483789,185.0300005668402,5.000000126957893,129.5799940538406,142.15000015705823,114.84999637603758,136.95000025629997
118.91000569730998,100.49999636292458,142.06000071823593,125.09999981880188,140.36999768316744,135.94999638378619,30.900000193119048,94.29000269860029,98.44000354647636,122.99999714836478,133.9999973797798,143.1700062379241,135.94999638378619,135.94999638378619,117.27000556468964,168.64999945104123,30.900000193119048,142.06000071823593,150.09000264406203,130.12000226974487,150.0999956160784
121.06000433415176,113.97999832376837,137.1199965345859,124.55999652147293,130.00000178694725,115.06000136226416,87.10999804973602,103.53000030249358,110.91999924600124,128.5600026383996,131.31000247716904,137.30999695539475,115.06000136226416,115.06000136226416,130.3199986767769,168.7099939149618,87.10999804973602,137.1199965345859,149.34000266581774,128.56000061035155,141.6000036597252
119.52999915957452,119.71000358834863,127.64999617397783,124.46000216424464,130.00000178694725,137.7299940264225,114.71999698638916,106.88999876141548,114.71999828457832,124.87000327348709,125.00000589132308,128.04000574201345,137.7299940264225,137.7299940264225,129.89999512195587,137.7299954980612,114.71999698638916,127.64999617397783,135.0799983859062,123.69000179290771,130.000001090765
